(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.855814297058649, -4.801583601422673, -4.7960205205383435, -4.893182561364616, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582, -4.891330056481582
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.317904632933225, -5.314501640108133, -5.571069781718671, -5.48788005516603, -5.487874905440764, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943, -5.487879411304943
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.260411789163445, -5.571069781718671, -5.654934139829196, -5.65492899010393, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.604499868777744, -4.848103617057567, -4.7960205205383435, -4.593077968914278, -4.591225464031244, -4.591225464031244, -4.591225464031244, -4.591225464031244, -4.591225464031244, -4.591225464031244, -4.591225464031244, -4.591225464031244
(B (+ ((+ 1) 1))), nan, nan, -4.931610271813335, -4.805992172559972, -4.229064408651343, -4.198183519782723, -4.20003538080467, -4.198182875921637, -4.223500683905927, -4.198182875921637, -4.223500683905927, -4.198182875921637, -4.223500683905927, -4.198182875921637, -4.223500683905927
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.192286533679862, -6.506331693661099, -6.500768612776769, -6.502620473798716, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825
((+ 1) 1), nan, -3.108952045685136, -2.446703622025334, -2.597717759037167, -2.5436683847753594, -2.5436660225757257, -2.5436608728504604, -2.54366537871464, -2.54366537871464, -2.54366537871464, -2.54366537871464, -2.54366537871464, -2.54366537871464, -2.54366537871464, -2.54366537871464
((S +) I), nan, -3.5858761177754452, -4.0666128343267305, -5.120345625667174, -5.222763087450455, -5.344779211525356, -5.280235540662519, -5.344778567664271, -5.280240046526699, -5.344778567664271, -5.280240046526699, -5.344778567664271, -5.280240046526699, -5.344778567664271, -5.280240046526699
((S *) ((S +) ((S +) I))), nan, nan, -6.317904632933225, -5.55566369692502, -6.110066282451358, -6.261069943399511, -6.261064793674246, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425
((S *) I), nan, -3.8735581902272265, -4.931610271813335, -5.756334392387171, -5.976534889826835, -6.443391500193466, -6.261064793674246, -6.106918619711167, -6.106918619711167, -6.106918619711167, -6.106918619711167, -6.106918619711167, -6.106918619711167, -6.106918619711167, -6.106918619711167
(B ((S +) (+ 1))), nan, nan, -4.238463091253389, -3.9099041480033367, -4.000805756670363, -4.0584215774075645, -4.060273438429512, -4.058420933546478, -4.058420933546478, -4.058420933546478, -4.058420933546478, -4.058420933546478, -4.058420933546478, -4.058420933546478, -4.058420933546478
(B ((S *) (+ 1))), nan, nan, nan, -7.108577265554017, -6.506331693661099, -6.277625061462559, -6.279476922484506, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473, -6.277624417601473
((S B) I), nan, nan, -5.503396595369013, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.798078879188812, -5.499139353119917, -5.69540147744477, -5.68983839656044, -5.691690257582387, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260411789163445, -5.8587518541704515, -5.855604835291348, -5.855599685566082, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.912439524825061, -6.007648820668077, -6.446538519072571, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.778908132200538, -6.703112157445853, -7.199478874221044, -7.193915793336714, -7.1957676543586615, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.40161390105907, -5.388609612261854, -5.491027074045134, -5.567922762839566, -5.65492899010393, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811, -5.65493349596811
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.703112157445853, -6.794013766112879, -6.7884506852285496, -6.790302546250497, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463
(((S B) (S +)) ((S +) I)), nan, nan, -5.912439524825061, -6.161799500495336, -6.446538519072571, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.855814297058649, -6.506331693661099, -6.500768612776769, -6.502620473798716, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825, -6.5007679689156825
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.499139353119917, -5.059412710724773, -5.114474251656878, -5.116326112678825, -5.053848985979357, -5.053848985979357, -5.053848985979357, -5.053848985979357, -5.053848985979357, -5.053848985979357, -5.053848985979357, -5.053848985979357
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.260411789163445, -7.362829250946726, -7.359682232067621, -7.359677082342356, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535, -7.359681588206535
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.7222829044341275, -5.813184513101154, -5.807621432216824, -5.809473293238771, -5.807620788355738, -5.807620788355738, -5.807620788355738, -5.807620788355738, -5.807620788355738, -5.807620788355738, -5.807620788355738, -5.807620788355738
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.545315910693444, -3.850480727532535, -3.7964313532707274, -3.7964289910710938, -3.7964238413458284, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -5.912439524825061, -5.00911999055695, -5.222763087450455, -5.219616068571351, -5.219610918846085, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699, -5.2802400465267, -5.280240046526699
((B (+ 1)) (* 0)), nan, nan, -5.912439524825061, -6.007648820668077, -5.976534889826835, -5.9733878709477315, -5.973382721222466, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645, -5.973387227086645
1, -2.4963435930581213, -2.3438022288360396, -2.9046892190557734, -3.0117467636288513, -2.96485142457245, -2.9648493677534025, -2.9648448837724524, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198, -2.9648488071293198
0, -1.5174879336674056, -2.4684717970573025, -3.2973155722790763, -3.0028192275893244, -2.9677521335990145, -2.9677505865031635, -2.9677472137446523, -2.967750164813431, -2.967750164813431, -2.967750164813431, -2.967750164813431, -2.967750164813431, -2.967750164813431, -2.967750164813431, -2.967750164813431
+, -2.472513932762352, -2.798196445658331, -4.01802036380692, -4.583078184475003, -4.657933242749288, -4.6568755204517585, -4.6574034609854005, -4.656875339507779, -4.656875339507779, -4.656875339507779, -4.656875339507779, -4.656875339507779, -4.656875339507779, -4.656875339507779, -4.656875339507779
*, -3.612353210742332, -3.408407962343277, -4.40395277519142, -5.115270417108242, -5.18460690696625, -5.182305584510076, -5.183453884985341, -5.182305191068783, -5.182305191068783, -5.182305191068783, -5.182305191068783, -5.182305191068783, -5.182305191068783, -5.182305191068783, -5.182305191068783
S, -2.9476980296210264, -2.3333024826471354, -3.5915828918700528, -4.024792815157435, -3.8917489773333753, -3.8592796628099926, -3.8702762707108063, -3.8702798592897105, -3.87027985928971, -3.8702798592897105, -3.87027985928971, -3.8702798592897105, -3.87027985928971, -3.8702798592897105, -3.87027985928971
((S +) ((S +) I)), nan, nan, -4.931610271813335, -5.314501640108133, -5.571069781718671, -5.567922762839566, -5.5679176131143, -5.56792211897848, -5.56792211897848, -5.56792211897848, -5.56792211897848, -5.56792211897848, -5.56792211897848, -5.56792211897848, -5.56792211897848
((S B) ((S B) I)), nan, nan, -6.419687327243168, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -1.4410382450935622, -3.370481870353086, -3.829509665965986, -3.910788245733362, -3.922210222078727, -3.922000804897635, -3.9220532190732458, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553, -3.9220270959329553
C, -1.8912764677343046, -2.1029878676858274, -2.102987867685827, -2.1029878676858274, -2.1029878676858274, -2.102987867685828, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282, -2.1029878676858282
B, -1.9175250866939768, -2.4172363503662084, -2.147412047746458, -1.90977804083642, -1.8321581653102998, -1.8113355632807606, -1.8071057861942788, -1.8071099655612906, -1.80710996556129, -1.8071099655612906, -1.80710996556129, -1.8071099655612906, -1.80710996556129, -1.8071099655612906, -1.80710996556129
((S *) ((S +) I)), nan, nan, -5.40161390105907, -5.245508768621181, -5.8587518541704515, -5.654934139829196, -5.750239169908255, -5.65493349596811, -5.750243675772435, -5.65493349596811, -5.750243675772435, -5.65493349596811, -5.750243675772435, -5.65493349596811, -5.750243675772435
((S +) ((S *) I)), nan, nan, -6.317904632933225, -6.854946681055281, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.491226059748757, -5.093674245011753, -5.002254296884825, -5.179012772794449, -5.180864633816396, -5.248005000420315, -5.179012128933363, -5.248005000420315, -5.179012128933363, -5.248005000420315, -5.179012128933363, -5.248005000420315, -5.179012128933363
(B (+ 1)), nan, -4.089781298696862, -3.742026204939498, -3.8897014406858172, -3.6021666136325985, -3.6243830968553437, -3.6262349578772914, -3.638567087986214, -3.638567087986214, -3.638567087986214, -3.638567087986214, -3.638567087986214, -3.638567087986214, -3.638567087986214, -3.638567087986214
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.491226059748757, -6.192286533679862, -6.794013766112879, -6.7884506852285496, -6.790302546250497, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463
((S B) (B ((S +) (+ 1)))), nan, nan, nan, -7.108577265554017, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.9507810188016084, -3.4450156194243706, -3.7964313532707274, -3.7964289910710938, -3.7964238413458284, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008, -3.796428347210008
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.184373240308703, -6.192286533679862, -7.199478874221044, -7.193915793336714, -7.1957676543586615, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628, -7.193915149475628
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.778908132200538, -5.7222829044341275, -5.946715905725676, -5.68983839656044, -5.691690257582387, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354, -5.689837752699354
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.491226059748757, -6.192286533679862, -6.794013766112879, -6.7884506852285496, -6.790302546250497, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463, -6.788450041367463
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.260411789163445, -6.669682070386781, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.854946681055281, -6.264216962278617, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.260411789163445, -5.976534889826835, -5.750244319633521, -5.750239169908255, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435, -5.750243675772435
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260411789163445, -6.669682070386781, -6.954217123959457, -6.954211974234191, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371, -6.954216480098371
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.854946681055281, -6.446538519072571, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.260411789163445, -6.446538519072571, -6.443391500193466, -6.4433863504682005, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238, -6.44339085633238
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.260411789163445, -6.446538519072571, -6.261069943399511, -6.261064793674246, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425, -6.261069299538425
