((B (S ((B (S nand)) (C ((B (S nand)) nand))))) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.649921827103082, -5.359448247959398, -5.766202761520704, -5.764291129748074, -5.68399178649536, -5.716991579313697, -5.725927900039761, -5.716014504246864, -5.715927175824687, -5.715800737185871, -5.71323046811096
((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.649921827103082, -5.0717661755076175, -4.849912029646549, -4.848000397873919, -4.767701054621205, -4.800700847439541, -4.809637168165605, -4.799723772372708, -4.799636443950532, -4.799510005311716, -4.796939736236805
(C ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, nan, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.027984730633924, -6.419075080599707, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.536111288693014, -5.539685997082081, -5.72024091601597, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.027984730633924, -6.013609972491541, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand), nan, nan, nan, nan, nan, -6.413388096575916, -5.543059210206494, -5.363668646115697, -5.302508643073681, -5.3348375500739795, -5.166312112104339, -5.16578845666128, -5.165701128239103, -5.165574689600287, -5.17248316447992
((B (B (S nand))) ((B (B nand)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, -6.413388096575916, -6.053884833972485, -6.056815826675642, -5.995655823633626, -6.027984730633924, -6.013609972491541, -6.013086317048483, -6.012998988626307, -6.012872549987491, -6.0197810248671235
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, -6.4334498387420895, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.425246132975288
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.419075080599707, -6.4185514251566484, -6.418464096734471, -6.4183376580956555, -6.0197810248671235
(C (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, nan, nan, nan, nan, nan, nan
(C (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.413388096575916, -6.4593499420806495, -6.462280934783807, -6.401120931741791, nan, nan, nan, nan, nan, nan
