(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.707012808566736, -6.733667777757612, -6.751794272396022, -6.878973162245663, -7.212471064953224, -7.361312164915582, -7.681793258819112, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -8.277602896789737, -8.374940439379058, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -8.277602896789737, -8.374940439379058, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -8.05014259902964, -8.111621192238466, -8.146357281786377, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -8.146357281786377, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.649958509631767, -7.850406561064132, -7.9775854509137725, -8.12876179682738, -8.277602896789737, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.969475331270893, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.455607707137805, -8.517086300346632, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.9775854509137725, -7.435614616267434, -7.361312164915582, -7.458649707504902, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.471902308950954, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -7.635531658020387, -7.880372259118109, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573519439678053, -7.334967591941087, -7.340243789597065
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.593006758092432
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -6.668164984355637, -7.122177470883689, -7.356995418469694, -7.418474011678522, -7.453210101226434, -7.474907151009945, -7.489118271768345, -7.494394469424323
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.455607707137805, -7.600795568472477, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -7.361312164915582, -7.458649707504902, -7.539316975263649, -7.600795568472477, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -8.455607707137805, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -6.8461697947037035, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -6.9423844774604415, -7.474907151009945, -7.6714398285623, -7.676716026218278
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573519439678053, -6.978292648002355, -7.494394469424323
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.320718447446845, -6.040520597197666, -6.240968648630031, -6.591291089793882, -6.424013704588954, -6.891308535669847, -6.765502526944957, -7.202844738642436, -7.130791939226742, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.206712396972543
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.276328150710948, -7.539316975263649, -7.418474011678522, -7.453210101226434, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.681793258819112, -7.539316975263649, -7.600795568472477, -7.635531658020387, -7.474907151009945, -7.489118271768345, -7.494394469424323
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.9775854509137725, -6.875998828332011, -7.178990608121628, -7.458649707504902, -7.539316975263649, -7.600795568472477, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.244493401523602, -6.240968648630031, -6.878973162245663, -6.6246844000511045, -7.024839928294369, -7.122177470883689, -7.356995418469694, -7.418474011678522, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((S +) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.202844738642436, -7.8239391197866865, -8.146357281786377, -7.880372259118109, -7.89458337987651, -7.899859577532488
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.013865628006791, -6.145881112855492, -6.5976435925687635, -6.878973162245663, -7.03014950815927, -7.024839928294369, -7.122177470883689, -7.356995418469694, -7.418474011678522, -7.453210101226434, -7.320756471182686, -7.489118271768345, -7.340243789597065
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.850406561064132, -7.061294719039617, -7.03014950815927, -7.178990608121628, -7.276328150710948, -7.356995418469694, -7.418474011678522, -7.453210101226434, -7.474907151009945, -7.489118271768345, -7.494394469424323
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.3015477004585705, -6.040520597197666, -6.5976435925687635, -6.591291089793882, -6.6246844000511045, -6.773525500013463, -6.765502526944957, -6.8461697947037035, -6.907648387912531, -6.9423844774604415, -6.964081527243954, -7.083653163660181, -7.206712396972543
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.707012808566736, -6.397195541136399, -6.751794272396022, -6.878973162245663, -7.03014950815927, -7.361312164915582, -7.458649707504902, -7.539316975263649, -7.600795568472477, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.649958509631767, -7.444941452955967, -7.572120342805608, -7.7232966887192145, -7.872137788681573, -7.681793258819112, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.6714398285623, -7.676716026218278
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.707012808566736, -6.733667777757612, -7.157259380504186, -7.9775854509137725, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.707012808566736, -6.263664148511876, -6.751794272396022, -7.284438270353827, -7.212471064953224, -7.178990608121628, -7.458649707504902, -7.539316975263649, -7.600795568472477, -8.146357281786377, -8.573519439678053, -8.587730560436457, -8.593006758092432
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.244493401523602, -6.9341158291899765, -7.061294719039617, -7.212471064953224, -7.361312164915582, -7.458649707504902, -7.539316975263649, -7.600795568472477, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.320718447446845, -5.778156332730176, -6.058647091836076, -6.105783274012182, -6.256959619925788, -6.485843427561683, -6.670192347140632, -6.95153031036153, -7.130791939226742, -7.047744993118268, -7.0694420429017795, -7.083653163660181, -6.983568845658333
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573519439678053, -7.489118271768345, -7.494394469424323
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.9775854509137725, -7.7232966887192145, -8.277602896789737, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.707012808566736, -5.9452104173933416, -6.346329164287858, -6.368147538479672, -6.742467435707488, -6.572854804551312, -6.765502526944957, -6.750859614899379, -7.013008903570358, -7.165528028774652, -7.187225078558163, -7.334967591941087, -7.494394469424323
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.969475331270893, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.587730560436457, -8.593006758092432
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.649958509631767, -7.850406561064132, -7.572120342805608, -7.7232966887192145, -7.872137788681573, -7.969475331270893, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.122177470883689, -7.539316975263649, -7.418474011678522, -7.453210101226434, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.455607707137805, -7.264323331851264, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.649958509631767, -7.850406561064132, -7.9775854509137725, -8.12876179682738, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.4569992884086895, -4.752521778601109, -4.660256177835389, -4.511403138780277, -4.475497316212024, -4.562152356182056, -4.5007544686407375, -4.486379557722685, -4.7435782665110136, -4.898538346522056, -4.996335823560629, -5.017930372344383
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.681793258819112, -8.455607707137805, -8.111621192238466, -7.635531658020387, -8.16805433156989, -8.182265452328291, -8.187541649984269
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.850406561064132, -6.473508054137498, -7.03014950815927, -7.024839928294369, -7.276328150710948, -7.202844738642436, -7.418474011678522, -7.453210101226434, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.9775854509137725, -7.435614616267434, -7.584455716229792, -7.681793258819112, -8.05014259902964, -8.517086300346632, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.3015477004585705, -6.040520597197666, -6.464112199944242, -6.591291089793882, -6.742467435707488, -6.891308535669847, -7.122177470883689, -7.202844738642436, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.206712396972543
(+ ((+ 1) 1)), nan, -3.953535359960089, -3.816641050670571, -4.816745165575551, -5.176257911637602, -5.451856806605517, -5.6030331525191235, -5.792696247001738, -5.890033789591057, -5.970701057349803, -6.074739264977428, -6.109475354525339, -6.13117240430885, -6.189835287638084, -6.290421665098387
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -6.988646078259166, -7.356995418469694, -7.8239391197866865, -7.635531658020387, -7.474907151009945, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.969475331270893, -7.762460526577859, -8.111621192238466, -8.146357281786377, -7.880372259118109, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.202844738642436, -7.418474011678522, -7.8586752093345975, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -7.635531658020387, -7.880372259118109, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573519439678053, -7.334967591941087, -7.340243789597065
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.3015477004585705, -5.570516967951931, -6.145658468825706, -6.473508054137498, -6.424013704588954, -6.668164984355637, -6.870863042602783, -6.750859614899379, -6.812338208108207, -6.847074297656118, -6.964081527243954, -6.978292648002355, -7.0889293613161595
((S *) (+ 1)), nan, nan, -6.3015477004585705, -5.704048360576453, -6.058647091836076, -6.473508054137498, -6.424013704588954, -6.773525500013463, -7.276328150710948, -7.539316975263649, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.649958509631767, -6.5976435925687635, -6.724822482418404, -7.7232966887192145, -7.361312164915582, -7.969475331270893, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -8.16805433156989, -8.182265452328291, -8.187541649984269
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -8.05014259902964, -8.111621192238466, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.850406561064132, -6.105783274012182, -6.113858776285114, -6.331692747734424, -7.122177470883689, -7.069313346017914, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -6.331692747734424, -6.988646078259166, -7.202844738642436, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -6.8461697947037035, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -6.9423844774604415, -7.474907151009945, -7.6714398285623, -7.676716026218278
((S +) (+ 1)), nan, -3.665853287508308, -3.816641050670571, -4.629533623487404, -4.932635828979853, -5.115384569984304, -5.387921772902178, -5.536762872864537, -5.700791789952528, -5.781459057711276, -5.842937650920104, -5.877673740468014, -5.899370790251525, -5.913581911009927, -5.918858108665905
(B ((S *) I)), nan, nan, -4.826263203552944, -5.96782491217468, -6.977145330125442, -6.879459661890383, -7.555925576503699, -7.6943731410802245, -8.186493289158422, -8.2619545843343, -8.325831870315996, -8.35449617915524, -8.379778435857746, -8.397533205222786, -8.402320635690156
(B ((S +) I)), nan, nan, -5.026933899015095, -4.86921262350657, -5.31891725352191, -5.353403358395334, -5.476484034823863, -5.657491213819185, -5.835118031994942, -6.0106627857278045, -6.246390328636161, -6.157271601819019, -6.128486637251252, -6.257467041726513, -6.322879094010322
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.707012808566736, -6.733667777757612, -7.444941452955967, -7.9775854509137725, -8.12876179682738, -8.277602896789737, -7.681793258819112, -7.539316975263649, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.676716026218278
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.5310112957913695, -7.471902308950954, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.328228809401499, -4.005282651483114, -4.699313586711173, -5.031235181070128, -5.121601744338009, -5.35870099916748, -5.497148563744005, -5.621543931696883, -5.697005226872763, -5.760882512854459, -5.789546821693703, -5.814829078396211, -5.832583847761247, -5.799630950245773
((S B) (S +)), nan, nan, -4.921573383357268, -5.7671542167125285, -6.060854598251287, -6.186312481330438, -6.351952772177763, -6.490400336754289, -6.57705537672432, -6.652516671900199, -6.716393957881896, -6.745058266721138, -6.770340523423647, -6.788095292788683, -6.7928827232560565
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.850406561064132, -7.572120342805608, -7.7232966887192145, -7.872137788681573, -7.969475331270893, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.276328150710948, -7.202844738642436, -7.130791939226742, -7.635531658020387, -7.657228707803899, -7.89458337987651, -7.899859577532488
((B (+ 1)) ((S *) I)), nan, nan, -6.3015477004585705, -5.29858325246829, -5.599114762457637, -5.898143909233936, -6.256959619925788, -6.572854804551312, -6.870863042602783, -7.069313346017914, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.489118271768345, -7.676716026218278
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, -7.9775854509137725, -7.435614616267434, -7.584455716229792, -7.681793258819112, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.862464396516853, -5.590850969005552, -5.598525816428319, -5.610015427448386, -5.848546450581894, -5.78859801636005, -6.06473000699808, -6.454029693414404, -6.649748086916814, -6.993484074737856, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.681793258819112, -7.539316975263649, -7.8239391197866865, -7.8586752093345975, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.587730560436457, -8.593006758092432
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -7.361312164915582, -7.969475331270893, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.6714398285623, -7.676716026218278
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.244493401523602, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.085607947831064, -5.031235181070128, -4.660256177835389, -4.742514859743663, -4.715447985842615, -4.736505743326833, -4.8442279007209335, -4.958536040329522, -4.904508633323651, -4.883270874391267, -4.814014266766674, -4.832787939208787
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.277602896789737, -7.276328150710948, -7.762460526577859, -7.418474011678522, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.762460526577859, -7.600795568472477, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.356995418469694, -7.600795568472477, -7.453210101226434, -7.474907151009945, -7.489118271768345, -7.494394469424323
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -7.299059421399175, -7.657228707803899, -7.489118271768345, -7.494394469424323
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -6.668164984355637, -7.122177470883689, -6.95153031036153, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -6.668164984355637, -7.122177470883689, -7.202844738642436, -7.264323331851264, -7.453210101226434, -7.474907151009945, -7.489118271768345, -7.494394469424323
((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -6.8461697947037035, -7.264323331851264, -7.299059421399175, -7.320756471182686, -7.334967591941087, -7.340243789597065
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -7.762460526577859, -7.8239391197866865, -7.8586752093345975, -7.880372259118109, -7.89458337987651, -7.899859577532488
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -7.635531658020387, -7.657228707803899, -7.6714398285623, -7.676716026218278
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -8.277602896789737, -8.374940439379058, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -8.277602896789737, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.551822389894543, -8.573519439678053, -8.587730560436457, -8.593006758092432
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.12876179682738, -7.872137788681573, -7.969475331270893, -8.05014259902964, -8.111621192238466, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.374940439379058, -8.455607707137805, -8.517086300346632, -8.146357281786377, -8.16805433156989, -8.182265452328291, -8.187541649984269
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.517086300346632, -8.146357281786377, -7.880372259118109, -7.89458337987651, -7.899859577532488
