((S *) (+ 1)), nan, nan, -4.049157607719479, -4.512599540744953, -5.309218429152458, -5.546260435389439, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.611211829413063, -5.427001464808842, -5.546260435389439, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.8988939018648425, -5.8970050940545775, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((S +) (+ 1)), nan, nan, -4.049157607719479, -4.289455989430743, -4.733854284248896, -4.853113254829494, -4.8530845439253545, -4.792450449084513, -4.8530845439253545, -4.792450449084513, -4.8530845439253545, -4.792450449084513, -4.8530845439253545, -4.792450449084513, -4.8530845439253545
(B ((S *) I)), nan, nan, -4.797113024774419, -4.669264363945543, -5.315998116137837, -5.457234959028108, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.055558725065434, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.103965844214474, -3.222345381009217, -3.894612435206675, -3.6654754898000528, -3.674205958985794, -3.6770992456193503, -3.674205958985794, -3.6770992456193503, -3.674205958985794, -3.6770992456193503, -3.674205958985794, -3.6770992456193503, -3.674205958985794
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.304359009973008, -5.560532857433365, -5.833942507841221, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.8988939018648425, -5.7146835372606235, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.304359009973008, -6.120148645368787, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.8988939018648425, -5.560532857433365, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((+ 1) 1), nan, nan, -3.1876751123403184, -2.4598593680524528, -3.0756262076453633, -3.0753400275761784, -3.0753113166720385, -3.0753018436476327, -3.0753113166720385, -3.0753018436476327, -3.0753113166720385, -3.0753018436476327, -3.0753113166720385, -3.0753018436476327, -3.0753113166720385
((S +) I), nan, -3.108706386597286, -3.275967719485997, -4.358448860917695, -5.021536356700677, -5.32311688407523, -5.323088173171089, -5.3230787001466835, -5.323088173171089, -5.3230787001466835, -5.323088173171089, -5.3230787001466835, -5.323088173171089, -5.3230787001466835, -5.323088173171089
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((S *) ((S +) ((S +) I))), nan, nan, -5.147769896387588, -4.800281613196733, -5.427001464808842, -5.546260435389439, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853, -5.546222251460894, -5.5462317244853
((S *) I), nan, nan, -4.454622715827643, -5.388068278098852, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((S +) ((S *) ((S +) I))), nan, nan, -5.147769896387588, -4.599610917734583, -5.309218429152458, -5.4284773997330555, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.407830717820568, -6.016264064635175, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.4893195429533685, -3.87678458346726, -3.9153680158026822, -3.888408339286557, -3.9153680158026822, -3.888408339286557, -3.9153680158026822, -3.888408339286557, -3.9153680158026822, -3.888408339286557, -3.9153680158026822
(B ((S *) (+ 1))), nan, nan, -4.797113024774419, -4.669264363945543, -5.315998116137837, -5.457234959028108, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849, -5.468858714847406, -5.465965428213849
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.8988939018648425, -5.7146835372606235, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.813295825928733, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.8988939018648425, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.8988939018648425, -5.560532857433365, -5.679791828013962, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.304359009973008, -5.7146835372606235, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.239407615949385, -6.016235353731035, -6.2393694320208395, -6.016235353731035, -6.2393694320208395, -6.016235353731035, -6.2393694320208395, -6.016235353731035, -6.2393694320208395, -6.016235353731035
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.239407615949385, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B (+ 1)) (* 0)), nan, nan, nan, -6.304359009973008, -6.120148645368787, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.304359009973008, -5.8970050940545775, -5.833942507841221, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7126223365478204, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.5669997151435253, -2.0028491882123522, -2.2112765779285914, -2.6967395819286315, -2.315539975889628, -2.3152723228702112, -2.105132191995167, -2.105123215943733, -2.105132191995167, -2.105123215943733, -2.105132191995167, -2.105123215943733, -2.105132191995167, -2.105123215943733, -2.105132191995167
0, -3.1085019579151876, -2.6888192185714455, -2.723866167435776, -3.2104331035111855, -2.6178428423694644, -2.617571247837943, -2.997849294861713, -2.997840527932884, -2.997849294861713, -2.997840527932884, -2.997849294861713, -2.997840527932884, -2.997849294861713, -2.997840527932884, -2.997849294861713
+, -2.8808324289772216, -2.792706486401395, -3.3456155168327424, -3.9939009305120257, -4.65470449024185, -4.793494308865455, -4.872354572361005, -4.873468948246388, -4.872354572361005, -4.873468948246388, -4.872354572361005, -4.873468948246388, -4.872354572361005, -4.873468948246388, -4.872354572361005
*, -1.3538357294695573, -2.5654037519404143, -3.3026418641487534, -3.6032907694761804, -3.7184662877171557, -3.7085572191057663, -3.6855217340655324, -3.6859297006791953, -3.6855217340655324, -3.6859297006791953, -3.6855217340655324, -3.6859297006791953, -3.6855217340655324, -3.6859297006791953, -3.6855217340655324
S, -2.9293770921837927, -1.6212436787934479, -2.881810973846378, -3.205516201174177, -3.1649459249204472, -3.164689897301813, -3.16466421100447, -3.1646557359174503, -3.16466421100447, -3.1646557359174503, -3.16466421100447, -3.1646557359174503, -3.16466421100447, -3.1646557359174503, -3.16466421100447
((S +) ((S +) I)), nan, nan, -4.049157607719479, -4.289455989430743, -4.867385676873419, -4.986644647454017, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877
I, -1.2168166820153825, -3.1640345794091282, -3.48403016713714, -3.626733338937996, -3.6553351545929216, -3.66078123938488, -3.6609352629151273, -3.6609863543177417, -3.6609352629151273, -3.6609863543177417, -3.6609352629151273, -3.6609863543177417, -3.6609352629151273, -3.6609863543177417, -3.6609352629151273
C, -2.1866060178302007, -2.443699592677056, -2.3698167738765483, -2.3698167738765474, -2.369816773876549, -2.369816773876548, -2.369816773876548, -2.3698167738765474, -2.369816773876548, -2.3698167738765474, -2.369816773876548, -2.3698167738765474, -2.369816773876548, -2.3698167738765474, -2.369816773876548
B, -2.2795348552286807, -2.536628430075536, -1.8123257916533788, -1.7151055305454077, -1.7233043731308606, -1.7230318528811357, -1.7230045121876143, -1.7229954912493766, -1.7230045121876143, -1.7229954912493766, -1.7230045121876143, -1.7229954912493766, -1.7230045121876143, -1.7229954912493766, -1.7230045121876143
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((S *) ((S +) I)), nan, nan, -4.049157607719479, -4.800281613196733, -5.309218429152458, -5.4284773997330555, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.611211829413063, -5.7146835372606235, -5.833942507841221, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822, -5.679753644085417, -5.679763117109822
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.304359009973008, -5.7146835372606235, -6.016264064635175, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.802795756570066, -4.371536507296986, -4.225091277735475, -4.153779039247681, -4.156672325881237, -4.153779039247681, -4.156672325881237, -4.153779039247681, -4.156672325881237, -4.153779039247681, -4.156672325881237, -4.153779039247681
(B (+ 1)), nan, nan, -3.880822292900264, -3.0351338389210705, -2.561427899400733, -2.7397060139713547, -2.7390467428072567, -2.741940029440813, -2.7390467428072567, -2.741940029440813, -2.7390467428072567, -2.741940029440813, -2.7390467428072567, -2.741940029440813, -2.7390467428072567
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.650093616957268, -6.16329597652504, -6.709997927523476, -6.718728396709217, -6.721621683342774, -6.718728396709217, -6.721621683342774, -6.718728396709217, -6.721621683342774, -6.718728396709217, -6.721621683342774, -6.718728396709217
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.304359009973008, -5.8970050940545775, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.304359009973008, -6.120148645368787, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.304359009973008, -6.407830717820568, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.304359009973008, -6.120148645368787, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.813295825928733, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.813295825928733, -6.239407615949385, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.813295825928733, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.304359009973008, -5.8970050940545775, -6.016264064635175, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244, -6.2393694320208395, -6.239378905045244
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.8988939018648425, -6.407830717820568, -6.93255479650933, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.304359009973008, -5.8970050940545775, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.611211829413063, -5.7146835372606235, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.8988939018648425, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -5.833942507841221, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081, -5.833904323912676, -5.833913796937081
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.813295825928733, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.813295825928733, -6.93255479650933, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519, -6.932516612580785, -6.93252608560519
((S +) ((S *) (+ 1))), nan, nan, -5.147769896387588, -4.599610917734583, -5.108547733690307, -5.227806704270905, -5.2277779933667645, -5.22776852034236, -5.2277779933667645, -5.22776852034236, -5.2277779933667645, -5.22776852034236, -5.2277779933667645, -5.22776852034236, -5.2277779933667645
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.407830717820568, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
(* 0), nan, -3.51417149470545, -5.147769896387588, -5.8988939018648425, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((S +) ((S +) (+ 1))), nan, nan, -5.147769896387588, -4.164292846476736, -4.673229662432462, -4.917651775967065, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877, -4.986606463525471, -4.986615936549877
(+ 1), nan, -2.5978807628312954, -3.0683283547077527, -3.9064637371746365, -4.673229662432462, -4.853113254829494, -4.8530845439253545, -4.853075070900949, -4.8530845439253545, -4.853075070900949, -4.8530845439253545, -4.853075070900949, -4.8530845439253545, -4.853075070900949, -4.8530845439253545
(S +), nan, -2.821024314145505, -2.545821226167924, -3.0351338389210705, -3.0134130231437903, -3.1546498660340623, -3.163380335219803, -3.1662736218533594, -3.163380335219803, -3.1662736218533594, -3.163380335219803, -3.1662736218533594, -3.163380335219803, -3.1662736218533594, -3.163380335219803
(S *), nan, -3.108706386597286, -3.410818663654528, -4.669264363945543, -4.959323172199104, -4.918238458295421, -4.926968927481162, -4.929862214114719, -4.926968927481162, -4.929862214114719, -4.926968927481162, -4.929862214114719, -4.926968927481162, -4.929862214114719, -4.926968927481162
(B ((S *) ((S +) I))), nan, nan, -4.797113024774419, -4.956946436397324, -5.470148795965095, -5.611385638855366, -5.620116108041108, -5.623009394674665, -5.620116108041108, -5.623009394674665, -5.620116108041108, -5.623009394674665, -5.620116108041108, -5.623009394674665, -5.620116108041108
(B ((S +) ((S +) I))), nan, nan, nan, -4.956946436397324, -4.696958907731613, -4.225091277735475, -4.192999752400962, -4.195893039034519, -4.192999752400962, -4.195893039034519, -4.192999752400962, -4.195893039034519, -4.192999752400962, -4.195893039034519, -4.192999752400962
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.304359009973008, -5.8970050940545775, -6.016264064635175, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035, -6.016225880706629, -6.016235353731035
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.407830717820568, -6.5270896884011655, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025, -6.527051504472619, -6.527060977497025
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.8988939018648425, -5.309218429152458, -5.4284773997330555, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916, -5.42843921580451, -5.428448688828916
