((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -5.749996474996926, -5.653636278464832, -5.649556086828491, -5.644098409119497, -5.646816466132949, -5.644087295630436, -5.642717738579515, -5.642717738579516, -5.642717738579516, -5.645438054670228, -5.645436560091068
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -7.039930639584723, -7.035850447948381, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.031730921210958
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -6.5291050158187325, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9353426122454245, -6.538453835361196, -6.346783459024778, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9353426122454245, -5.950667170459077, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.4419798138119555, -6.1762174618038514, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.430378902133476, -5.403027573570371, -5.562102741940843, -5.391794510871007, -5.547423041389832, -5.549054303081339, -5.547411927900772, -5.544123483574001, -5.639433663378326, -5.544123483574002, -5.544115285011509, -5.54246769952568
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.729661886263736, -6.869364642363797, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -5.749996474996926, -5.653636278464832, -5.649556086828491, -5.644098409119497, -5.646816466132949, -5.644087295630436, -5.642717738579515, -5.642717738579516, -5.642717738579516, -5.645438054670228, -5.645436560091068
((S *) ((S +) (+ 1))), nan, nan, -5.202580314843221, -5.469005543451998, -5.508834418180038, -5.573593570791296, -5.569513379154954, -5.564055701445961, -5.566773758459413, -5.5640445879569, -5.562675030905979, -5.56267503090598, -5.56267503090598, -5.5653953469966915, -5.5653938524175315
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9353426122454245, -5.582942390333759, -5.573593570791296, -5.569513379154954, -5.564055701445961, -5.492665786305691, -5.4899366158031775, -5.488567058752258, -5.488567058752258, -5.488567058752258, -5.491287374842969, -5.49128588026381
(* 0), nan, -4.2372867137504615, -5.762196102778644, -6.647660539793644, -6.7615973866754056, -6.752248567132942, -7.035850447948381, -7.030392770239387, -7.03311082725284, -7.030381656750326, -7.029012099699406, -7.029012099699407, -7.029012099699407, -7.031732415790118, -7.031730921210958
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.454744567235351, -7.039930639584723, -7.441315556056546, -7.4358578783475515, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.437196029319122
((S +) ((S +) (+ 1))), nan, nan, -4.375901741658754, -4.989432463190112, -5.203452768628856, -5.365954206013052, -5.361874014376711, -5.420954857805287, -5.42367291481874, -5.420943744316226, -5.419574187265306, -5.419574187265306, -5.419574187265306, -5.422294503356017, -5.422293008776858
(+ 1), nan, -2.627848801316361, -4.25811870600237, -4.942912447555218, -5.203452768628856, -5.499485598637575, -5.361874014376711, -5.356416336667716, -5.298509771864734, -5.238622187522272, -5.2944110443113, -5.237252630471352, -5.294411044311301, -5.1859057252917875, -5.239971451982903
(S +), nan, -2.8791632295972676, -3.2569352419988697, -3.4462475402579655, -3.733870426434647, -3.7404903095631066, -3.7372361631564366, -3.7258106090120964, -3.7274418707036028, -3.7257994955230354, -3.722511051196265, -3.7225110511962654, -3.7225110511962654, -3.722502852633773, -3.7208552671479445
((S B) ((S B) (S *))), nan, nan, -5.584212947583287, -6.218836262497746, -6.358539018597806, -6.573703653619323, -6.570449507212652, -6.559023953068312, -6.5606552147598185, -6.5590128395792515, -6.555724395252481, -6.555724395252482, -6.555724395252482, -6.555716196689989, -6.55406861120416
(S *), nan, -2.8791632295972676, -3.444146784087016, -3.5797789328824874, -3.840842545986815, -3.832863629694122, -3.845870004159232, -3.8677808702824836, -3.86941213197399, -3.8677697567934226, -3.8815757458259528, -3.881575745825953, -3.881575745825953, -3.8815675472634608, -3.8799199617776323
(S B), nan, -3.0696815535954, -2.7379275219597186, -3.37369664959939, -3.546729583204744, -3.512894210921201, -3.5243050091173624, -3.524289521711053, -3.535582336652253, -3.5355779634759243, -3.5355735943503444, -3.5355735943503444, -3.5355735943503444, -3.546738696385977, -3.5467372018068177
(B ((S *) ((S +) I))), nan, nan, -5.871895020035068, -6.729661886263736, -6.869364642363797, -6.861385726071104, -6.858131579664433, -6.846706025520093, -6.848337287211599, -6.846694912031032, -6.843406467704262, -6.843406467704262, -6.843406467704262, -6.84339826914177, -6.841750683655941
(B ((S +) ((S *) I))), nan, nan, -6.277360128143233, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.218836262497746, -5.8885353893520715, -6.0140878656839005, -6.164984399104488, -6.335880401754102, -6.337511663445609, -6.335869288265042, -6.332580843938271, -6.332580843938271, -6.332580843938271, -6.332572645375779, -6.3309250598899505
((S B) (B ((S *) I))), nan, nan, -6.277360128143233, -7.135126994371901, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -6.356132278567241, -6.346783459024778, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((S *) (+ ((+ 1) 1))), nan, nan, -5.069048922218699, -4.989432463190112, -5.103369310071874, -5.142810654698843, -5.138730463062501, -5.1332727853535065, -5.135990842366959, -5.133261671864446, -5.1318921148135255, -5.1318921148135255, -5.1318921148135255, -5.1346124309042365, -5.1346109363250765
((S +) (+ ((+ 1) 1))), nan, nan, -5.539052551464434, -6.242195431685479, -6.7615973866754056, -6.752248567132942, -6.525024824182391, -6.742710697787606, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.039930639584723, -6.748168375496601, -7.030392770239387, -7.438575935361005, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -6.5291050158187325, -6.525024824182391, -6.519567146473396, -6.52228520348685, -6.519556032984336, -6.518186475933415, -6.518186475933416, -6.518186475933416, -6.520906792024127, -6.520905297444967
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.455343283338589, -5.836730323577315, -5.8453066548012504, -6.1926327791975195, -6.342703267388436, -6.337245589679442, -6.339963646692895, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.9353426122454245, -5.950667170459077, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -6.752248567132942, -6.748168375496601, -6.742710697787606, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -7.039930639584723, -7.035850447948381, -6.742710697787606, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -7.039930639584723, -7.035850447948381, -7.030392770239387, -7.438575935361005, -7.435846764858491, -7.4344772078075705, -7.4344772078075705, -7.4344772078075705, -7.437197523898282, -7.437196029319122
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.135126994371901, -7.2748297504719615, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.762196102778644, -5.954513359233699, -6.068450206115461, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.934498538584731, -5.931769368082216, -5.930399811031297, -5.930399811031298, -5.930399811031298, -5.933120127122008, -5.933118632542848
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0498781752304245, -5.636059628115164, -5.8453066548012504, -5.941318350916614, -5.937238159280272, -5.931780481571277, -5.829138022926904, -5.931769368082216, -6.048182846687681, -6.0481828466876815, -6.0481828466876815, -6.050903162778392, -6.050901668199232
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0498781752304245, -5.394897571298276, -5.8453066548012504, -5.740647655454462, -5.8318776436224455, -5.826419965913451, -5.829138022926904, -5.731098672620066, -5.729729115569145, -5.729729115569145, -5.729729115569145, -5.732449431659857, -5.732447937080697
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.455343283338589, -5.636059628115164, -5.950667170459077, -6.059101386572998, -6.055021194936656, -6.049563517227661, -6.052281574241115, -6.0495524037386, -6.048182846687681, -6.0481828466876815, -6.0481828466876815, -6.050903162778392, -6.050901668199232
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.748832633252011, -6.022066781976593, -5.562102741940843, -5.471837218544543, -5.306260984572945, -5.4620429260917085, -5.547411927900772, -5.544123483574001, -5.457112106584372, -5.457112106584372, -5.457103908021879, -5.455456322536051
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.454744567235351, -7.445395747692888, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340807720353589, -6.356132278567241, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9353426122454245, -6.7615973866754056, -6.752248567132942, -6.748168375496601, -6.742710697787606, -6.745428754801059, -6.7426995842985455, -6.741330027247625, -6.741330027247625, -6.741330027247625, -6.744050343338337, -6.744048848759177
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -7.049279459127186, -6.752248567132942, -6.748168375496601, -6.519567146473396, -6.52228520348685, -6.519556032984336, -6.518186475933415, -6.518186475933416, -6.518186475933416, -6.520906792024127, -6.520905297444967
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -5.8453066548012504, -5.835957835258787, -5.736567463818121, -5.731109786109126, -5.7338278431225795, -5.82640885242439, -5.82503929537347, -5.825039295373471, -5.825039295373471, -5.827759611464182, -5.827758116885022
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.340807720353589, -6.7615973866754056, -6.5291050158187325, -6.525024824182391, -6.519567146473396, -6.52228520348685, -6.337234476190382, -6.3358649191394605, -6.335864919139461, -6.335864919139461, -6.338585235230173, -6.338583740651013
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.135126994371901, -7.2748297504719615, -7.266850834179269, -7.263596687772598, -7.2521711336282575, -7.253802395319764, -7.252160020139197, -7.2488715758124265, -7.248871575812427, -7.248871575812427, -7.2488633772499345, -7.247215791764106
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.5256890819378, -5.8885353893520715, -5.762773437402995, -5.759519290996324, -5.748093736851983, -5.749724998543489, -5.642722107705096, -5.639433663378326, -5.639433663378326, -5.639433663378326, -5.639425464815834, -5.637777879330005
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.0498781752304245, -5.954513359233699, -6.201981598739983, -6.1926327791975195, -6.188552587561178, -6.1830949098521835, -6.185812966865637, -6.183083796363123, -6.181714239312202, -6.181714239312202, -6.181714239312202, -6.184434555402914, -6.184433060823754
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.340807720353589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
