((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.978381842790765, -6.407158688780313, -6.397842653015994, -6.388399039163965, -6.388382610552707, -6.388381059059047, -6.388379496995754, -6.38566340902157, -6.387005497861009, -6.387005497861009, -6.387005497861009, -6.387005497861009
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -6.253008008953055, -6.243691973188735, -6.234248359336706, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -5.801022885209997, -5.704695472456049, -5.69525185860402, -5.695235429992762, -5.695233878499102, -5.695232316435809, -5.692516228461624, -5.693858317301063, -5.693858317301063, -5.693858317301063, -5.693858317301063
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -6.812623796888477, -6.580164209809948, -6.388399039163965, -6.388382610552707, -6.388381059059047, -6.388379496995754, -6.38566340902157, -6.387005497861009, -6.387005497861009, -6.387005497861009, -6.387005497861009
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.978381842790765, -6.589480245574268, -6.580164209809948, -6.570720595957919, -6.570704167346662, -6.570702615853002, -6.570701053789708, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3838469508989295, -6.001693580672149, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.5557531536200075, -5.376742141226138, -5.616331620342016, -5.522894030394998, -5.6050541587187865, -5.60343579199822, -5.601814796382625, -5.5985619810684355, -5.595290805626432, -5.5952908056264326, -5.595290805626432, -5.5952908056264326
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.759725957945943, -6.9171871821732855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -5.801022885209997, -5.704695472456049, -5.69525185860402, -5.695235429992762, -5.695233878499102, -5.695232316435809, -5.692516228461624, -5.693858317301063, -5.693858317301063, -5.693858317301063, -5.693858317301063
((S *) ((S +) (+ 1))), nan, nan, -5.238296363457892, -5.512044773997338, -5.4908679569061585, -5.624652764782512, -5.615209150930483, -5.615192722319225, -5.6151911708255655, -5.615189608762273, -5.612473520788088, -5.613815609627527, -5.613815609627527, -5.613815609627527, -5.613815609627527
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -5.633968800546831, -5.624652764782512, -5.615209150930483, -5.615192722319225, -5.6151911708255655, -5.615189608762273, -5.612473520788088, -5.613815609627527, -5.613815609627527, -5.613815609627527, -5.613815609627527
(* 0), nan, -4.280321356812291, -5.797912151393315, -6.690699770338984, -6.812623796888477, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -7.505770977448423, -7.496454941684103, -7.487011327832074, -7.486994899220816, -7.486993347727156, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
((S +) ((S +) (+ 1))), nan, nan, -4.411617790273425, -5.18662237356271, -5.426329435768587, -5.417013400004267, -5.407569786152239, -5.472091878678552, -5.472090327184892, -5.472088765121599, -5.469372677147415, -5.470714765986853, -5.470714765986854, -5.470714765986853, -5.470714765986854
(+ 1), nan, -2.67088344437819, -4.35099316845699, -4.985951678100559, -5.308546400112204, -5.481551921141838, -5.407569786152239, -5.472091878678552, -5.3469271842308865, -5.472088765121599, -5.344209534193409, -5.345551623032847, -5.2883932091929, -5.345551623032847, -5.2883932091929
(S +), nan, -2.9221978726590967, -3.320278260934395, -3.5016294199244613, -3.7531195938000796, -3.7237674519919954, -3.731134561166942, -3.712489990368766, -3.7246649457805354, -3.7092506280326045, -3.7197911348507513, -3.7305062013834873, -3.730506201383487, -3.7305062013834873, -3.730506201383487
((S B) ((S B) (S *))), nan, nan, -5.62286335392844, -6.248900334179953, -6.406361558407295, -6.627932532020496, -6.621506319063107, -6.616655070397266, -6.6150367036767, -6.613415708061105, -6.610162892746915, -6.6068917173049115, -6.606891717304912, -6.6068917173049115, -6.606891717304912
(S *), nan, -2.9221978726590967, -3.4827971904321693, -3.6098430045646936, -3.8726647444498625, -3.871092166748854, -3.880666295137906, -3.9086048692950563, -3.9069865025744903, -3.905365506958895, -3.902112691644706, -3.915648634519083, -3.9156486345190826, -3.915648634519083, -3.9156486345190826
(S B), nan, -3.112716196657229, -2.7809163299034694, -3.509857734431375, -3.567283094898681, -3.532621128742604, -3.532605194146135, -3.5442848052980676, -3.5442832538044073, -3.544281691741115, -3.5442756325257965, -3.555822611355174, -3.555822611355174, -3.555822611355174, -3.555822611355174
(B ((S *) ((S +) I))), nan, nan, -5.910545426380221, -6.759725957945943, -6.9171871821732855, -7.321079712580441, -6.9091883915148875, -7.309802250957212, -6.902718776128482, -7.30656288862105, -6.897844965198697, -7.300038897864857, -6.894573789756692, -7.300038897864857, -6.894573789756692
(B ((S +) ((S *) I))), nan, nan, -6.3160105344883855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.248900334179953, -6.069889321786082, -6.222467423912331, -6.398362767748897, -6.393511519083056, -6.391893152362491, -6.390272156746895, -6.3870193414327066, -6.383748165990702, -6.383748165990702, -6.383748165990702, -6.383748165990702
((S B) (B ((S *) I))), nan, nan, -6.3160105344883855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3838469508989295, -6.253008008953055, -6.397842653015994, -6.388399039163965, -6.388382610552707, -6.388381059059047, -6.388379496995754, -6.38566340902157, -6.387005497861009, -6.387005497861009, -6.387005497861009, -6.387005497861009
((S *) (+ ((+ 1) 1))), nan, nan, -5.10476497083337, -5.081261857904884, -5.1543957202849455, -5.193869848690057, -5.184426234838029, -5.184409806226771, -5.184408254733111, -5.1844066926698185, -5.1816906046956355, -5.183032693535072, -5.183032693535073, -5.183032693535072, -5.183032693535073
((S +) (+ ((+ 1) 1))), nan, nan, -5.392447043285151, -6.2852346622308195, -6.812623796888477, -6.580164209809948, -6.793864147272129, -6.570704167346662, -6.793846167167211, -6.570701053789708, -6.791128517129735, -6.569327054654963, -6.792470605969172, -6.569327054654963, -6.792470605969172
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.3838469508989295, -6.812623796888477, -6.803307761124158, -7.08154621972391, -7.0815297911126525, -7.486993347727156, -7.081526677555699, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.496454941684103, -7.487011327832074, -7.486994899220816, -7.486993347727156, -7.4869917856638635, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3838469508989295, -6.589480245574268, -6.580164209809948, -6.570720595957919, -6.570704167346662, -6.570702615853002, -6.570701053789708, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.49105933195326, -5.679098858660504, -5.896333065014322, -6.110160580564212, -6.100716966712183, -6.100700538100925, -6.100698986607266, -6.100697424543973, -6.09798133656979, -6.099323425409227, -6.099323425409227, -6.099323425409227, -6.099323425409227
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.978381842790765, -5.896333065014322, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3838469508989295, -6.812623796888477, -6.803307761124158, -6.793864147272129, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -6.792470605969172, -6.792470605969172, -6.792470605969172, -6.792470605969172
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -6.792470605969172, -6.792470605969172, -6.792470605969172, -6.792470605969172
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -7.0909898335759385, -7.08154621972391, -7.0815297911126525, -7.081528239618993, -7.4869917856638635, -7.4842756976896805, -7.485617786529118, -7.485617786529118, -7.485617786529118, -7.485617786529118
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.165191066054108, -7.32265229028145, -7.321079712580441, -7.314653499623052, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.797912151393315, -5.879769554122656, -6.001693580672149, -5.9923775449078285, -5.9829339310558, -5.982917502444542, -5.982915950950882, -5.982914388887589, -5.980198300913406, -5.981540389752843, -5.981540389752843, -5.981540389752843, -5.981540389752843
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.085594223845096, -5.679098858660504, -5.896333065014322, -5.887017029250003, -5.877573415397974, -5.877556986786717, -5.877555435293057, -5.877553873229763, -5.980198300913406, -6.099323425409227, -6.099323425409227, -6.099323425409227, -6.099323425409227
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.085594223845096, -5.437936801843616, -5.896333065014322, -5.887017029250003, -5.877573415397974, -5.782246806982391, -5.782245255488731, -5.782243693425438, -5.779527605451255, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925, -5.7808696942906925
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.49105933195326, -5.679098858660504, -6.001693580672149, -6.110160580564212, -6.100716966712183, -6.100700538100925, -6.100698986607266, -6.100697424543973, -6.09798133656979, -6.099323425409227, -6.099323425409227, -6.099323425409227, -6.099323425409227
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.373431596826053, -5.530892821053396, -5.3751695635251275, -5.235211957943217, -5.363892101901898, -5.293280863694381, -5.291659868078786, -5.288407052764597, -5.285135877322592, -5.285135877322593, -5.285135877322592, -5.285135877322593
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -7.505770977448423, -7.496454941684103, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3838469508989295, -6.589480245574268, -6.243691973188735, -6.234248359336706, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.978381842790765, -6.812623796888477, -6.803307761124158, -6.793864147272129, -7.0815297911126525, -7.081528239618993, -7.081526677555699, -7.078810589581515, -7.080152678420953, -7.080152678420954, -7.080152678420953, -7.080152678420954
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -7.100305869340258, -6.803307761124158, -6.793864147272129, -6.793847718660871, -6.793846167167211, -6.570701053789708, -6.5679849658155245, -6.569327054654963, -6.569327054654964, -6.569327054654963, -6.569327054654964
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -5.896333065014322, -5.791706849445678, -5.782263235593649, -5.877556986786717, -5.877555435293057, -5.877553873229763, -5.874837785255579, -5.876179874095017, -5.876179874095018, -5.876179874095017, -5.876179874095018
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.3838469508989295, -6.812623796888477, -6.803307761124158, -6.793864147272129, -6.793847718660871, -6.793846167167211, -6.793844605103918, -6.791128517129735, -6.792470605969172, -6.792470605969172, -6.792470605969172, -6.792470605969172
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.165191066054108, -7.32265229028145, -7.321079712580441, -7.314653499623052, -7.309802250957212, -7.308183884236645, -7.30656288862105, -7.303310073306861, -7.300038897864857, -7.300038897864858, -7.300038897864857, -7.300038897864858
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.5557531536200075, -5.93635792916156, -5.817002315804167, -5.810576102846778, -5.923507889837321, -5.804106487460371, -5.92026852750116, -5.693872160872761, -5.690600985430756, -5.690600985430756, -5.690600985430756, -5.690600985430756
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.085594223845096, -5.99755258977904, -6.253008008953055, -6.243691973188735, -6.234248359336706, -6.234231930725448, -6.234230379231788, -6.234228817168495, -6.231512729194312, -6.23285481803375, -6.23285481803375, -6.23285481803375, -6.23285481803375
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.3838469508989295, -7.505770977448423, -7.496454941684103, nan, nan, nan, nan, nan, nan, nan, nan, nan
