((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.466665691288411, -5.766606243822849, -5.987339338901166, -5.805110656500811, -5.9340157758499075, -5.941999568112533, -5.938609557708757, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.471354336061275, -6.210482890215376, -6.210575764608975, -6.252469506968442, -6.39398469185559, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
1, -1.979186991368116, -2.0446201586661568, -2.564499138865485, -2.687403807684179, -2.4994563582075804, -2.4995360320256257, -2.499559334022209, -2.499595999498857, -2.499600785108837, -2.499607765830568, -2.499600308024926, -2.499607765830568, -2.499600308024926, -2.499607765830568, -2.499600308024926
0, -2.282316973060534, -2.887361276244403, -3.187791831959224, -3.301911637778555, -3.1270068972117926, -3.127081512233818, -3.127103334626002, -3.1271376718934025, -3.127142153617584, -3.127148691061677, -3.127141706828519, -3.127148691061677, -3.127141706828519, -3.127148691061677, -3.127141706828519
+, -3.0829689195219228, -3.0100087989339843, -4.547712562264239, -5.125964132681324, -5.175724743225277, -5.172630044225587, -5.182712249123214, -5.189010268331064, -5.189011975270455, -5.1894258101104205, -5.188599518735635, -5.1894258101104205, -5.188599518735635, -5.1894258101104205, -5.188599518735635
*, -1.0193422486148798, -2.6833819636770877, -3.3175418037234525, -3.393653281134493, -3.4338466884359975, -3.433303832387838, -3.435067314824656, -3.4361614780715413, -3.4361617738491117, -3.4362334706187996, -3.4360902914593296, -3.4362334706187996, -3.4360902914593296, -3.4362334706187996, -3.4360902914593296
S, -2.00375517102451, -2.28052715837011, -3.377791545730375, -3.6991783036676966, -3.61019105668838, -3.588224923163907, -3.610260543342605, -3.5882660287774155, -3.5806616858069535, -3.5729184165208956, -3.5806613570496824, -3.5729184165208956, -3.5806613570496824, -3.5729184165208956, -3.5806613570496824
((S +) ((S +) I)), nan, nan, -5.0803713301685205, -5.599552159159684, -5.724975074433676, -5.987432213294765, -6.029325955654231, -6.142670263574684, -6.033919737513082, -6.138153960552773, -6.0339191813749915, -6.138153960552773, -6.0339191813749915, -6.138153960552773, -6.0339191813749915
((S B) ((S B) I)), nan, nan, -5.837369982714999, -6.750920332942334, -7.14264073685129, -7.535651503300965, -7.5679796110559625, -7.582585716133672, -7.581385749075686, -7.581393886528163, -7.580178192187559, -7.581393886528163, -7.580178192187559, -7.581393886528163, -7.580178192187559
I, -2.7698876533112284, -3.763334598883446, -4.837434208712981, -5.066635028709985, -5.084177832709536, -5.08330255423006, -5.088659767911053, -5.090234206104655, -5.089907493009167, -5.08982653973996, -5.089825318634087, -5.08982653973996, -5.089825318634087, -5.08982653973996, -5.089825318634087
C, -2.3742153500628342, -2.5429270037744525, -2.5429270037744525, -2.542927003774452, -2.5429270037744525, -2.542927003774454, -2.5429270037744525, -2.5429270037744525, -2.5429270037744525, -2.5429270037744534, -2.542927003774453, -2.5429270037744534, -2.542927003774453, -2.5429270037744534, -2.542927003774453
B, -2.772089825951822, -2.513517307584895, -2.0378054128678746, -1.8121217885271341, -1.7738330541896852, -1.7846270028792193, -1.7739493544583589, -1.7846947068726737, -1.7884807368030404, -1.7923836529713282, -1.7884801982335028, -1.7923836529713282, -1.7884801982335028, -1.7923836529713282, -1.7884801982335028
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.3441071572334975, -6.386000899592965, -6.39398469185559, -6.390594681451814, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723
((S *) ((S +) I)), nan, nan, -5.550374959414256, -5.4564513155190095, -5.581874230793002, -5.805110656500811, -5.766961691186742, -5.854988191122904, -5.851598180719127, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037, -5.850471888100993, -5.851597624581037
((S +) ((S *) I)), nan, nan, -6.466665691288411, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.344014282839899, -6.3441071572334975, -6.386000899592965, -6.730456928476803, -6.544745361279072, -6.725940625454893, -6.544744805140982, -6.725940625454893, -6.544744805140982, -6.725940625454893, -6.544744805140982
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.3167794102476105, -5.431396280910122, -5.426733353835624, -5.560170896924531, -5.517795017587239, -5.468993318750605, -5.537991768834918, -5.470335938650497, -5.5366605405111216, -5.470335938650497, -5.5366605405111216, -5.470335938650497, -5.5366605405111216
(B (+ 1)), nan, -4.154040009416817, -3.3463649446779096, -3.401225788237069, -3.3472918121557895, -3.296806517083767, -3.208092456824329, -3.221216462251553, -3.221222040848915, -3.2225590821514465, -3.212873239866473, -3.2155415094928004, -3.212873239866473, -3.2155415094928004, -3.212873239866473
(B ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.483896339292869, -7.078436809782066, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.623632229687665, -5.916904096691823, -6.188873405882521, -6.179210105330755, -6.210942198147183, -6.231133370797501, -6.231138949394863, -6.232475990697393, -6.229807721071066, -6.232475990697393, -6.229807721071066, -6.232475990697393, -6.229807721071066
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.3167794102476105, -5.693760545377613, -5.649876905149835, -6.045678712706233, -6.077410805522662, -6.097601978172979, -5.979824521113957, -5.981161562416488, -5.978493292790161, -5.981161562416488, -5.978493292790161, -5.981161562416488, -5.978493292790161
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.911314302139446, -6.8977333497035485, -7.036171266269725, -7.431973073826123, -7.463705166642551, -7.483896339292869, -7.483901917890231, -7.4852389591927615, -7.482570689566434, -7.4852389591927615, -7.482570689566434, -7.4852389591927615, -7.482570689566434
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.39398469185559, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.471354336061275, -6.498164962667158, -6.498257837060756, -6.540151579420224, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.498257837060756, -6.540151579420224, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.730456928476803, -6.950210469387237, -6.9490841767691025, -6.727066361934937, -6.9490841767691025, -6.727066361934937, -6.9490841767691025, -6.727066361934937
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.065889227953109, -6.344014282839899, -6.3441071572334975, -6.386000899592965, -6.39398469185559, -6.390594681451814, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.6805793938547104, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.065889227953109, -6.680486519461112, -6.498257837060756, -6.540151579420224, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.778207155501329, -6.092699854558992, -6.210575764608975, -6.252469506968442, -6.2604532992310675, -6.257063288827292, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.799121061035439, -5.190344575771395, -5.352531532146288, -5.3236390031462815, -5.343830175796598, -5.4044603762103955, -5.345172795696491, -5.342504526070164, -5.345172795696491, -5.342504526070164, -5.345172795696491, -5.342504526070164
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.39398469185559, -6.544745361279072, -6.38946838883368, -6.544744805140982, -6.38946838883368, -6.544744805140982, -6.38946838883368, -6.544744805140982
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.065889227953109, -6.680486519461112, -6.498257837060756, -6.540151579420224, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.471354336061275, -5.650867102279953, -5.51742858404903, -5.5593223264084966, -5.5066814968546876, -5.5032914864509115, -5.502165193832777, -5.503290930312821, -5.502165193832777, -5.503290930312821, -5.502165193832777, -5.503290930312821
((S *) ((S +) (+ 1))), nan, nan, -5.213902722793043, -5.599552159159684, -5.892029159096841, -5.89212203349044, -5.9340157758499075, -5.941999568112533, -5.938609557708757, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.778207155501329, -5.892029159096841, -5.89212203349044, -5.9340157758499075, -5.941999568112533, -5.938609557708757, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666, -5.937483265090623, -5.938609001570666
(* 0), nan, -4.259400525074644, -5.773518510728466, -7.065889227953109, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((S +) ((S +) (+ 1))), nan, nan, -4.451762670746146, -5.168769243067229, -5.399552673999048, -5.345578327122371, -5.498697704592061, -5.5066814968546876, -5.563916108267347, -5.562789815649212, -5.628454073266828, -5.562789815649212, -5.628454073266828, -5.562789815649212, -5.628454073266828
(+ 1), nan, -2.6499626126405427, -4.269441113952192, -5.073459063262904, -5.399552673999048, -5.456803962232595, -5.336178775094287, -5.3954558617444635, -5.392065851340687, -5.390939558722553, -5.446132516472873, -5.445006779992829, -5.392065295202596, -5.445006779992829, -5.392065295202596
(S +), nan, -2.9012770409214492, -3.37234043108117, -3.453050856101655, -3.8040502146515043, -3.9056125492099616, -3.9083571051531383, -3.859555406316504, -3.8463157581638447, -3.860898026216397, -3.85822975659007, -3.860898026216397, -3.85822975659007, -3.860898026216397, -3.85822975659007
((S B) ((S B) (S *))), nan, nan, -5.623632229687665, -5.3572883087564005, -5.649876905149835, -5.640213604598068, -5.671945697414497, -5.692136870064814, -5.6921424486621754, -5.693479489964706, -5.69081122033838, -5.693479489964706, -5.69081122033838, -5.693479489964706, -5.69081122033838
(S *), nan, -2.9012770409214492, -3.4835660661913943, -3.6018964836992198, -3.9916488285463028, -4.014246390212757, -4.045978483029186, -4.033908793461282, -4.033914372058644, -4.035251413361174, -4.032583143734848, -4.035251413361174, -4.032583143734848, -4.035251413361174, -4.032583143734848
(S B), nan, -3.0917953649195815, -2.7424794233423304, -3.2173106056078367, -3.463686922537325, -3.426039468948076, -3.4638069598976, -3.4261093728045657, -3.41321154656602, -3.400147602451145, -3.4132109904279293, -3.400147602451145, -3.4132109904279293, -3.400147602451145, -3.4132109904279293
(B ((S *) ((S +) I))), nan, nan, -5.911314302139446, -6.6100512772517686, -7.036171266269725, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) I))), nan, nan, -6.3167794102476105, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.386907725937558, -5.736888282139464, -5.927895677049849, -5.854267254208452, -5.8744584268587685, -5.87446400545613, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345
((S B) (B ((S *) I))), nan, nan, -6.3167794102476105, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.065889227953109, -6.092699854558992, -6.210575764608975, -6.252469506968442, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.471354336061275, -6.680486519461112, -6.6805793938547104, -6.722473136214177, -7.241282552242794, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((S *) (+ ((+ 1) 1))), nan, nan, -5.0803713301685205, -5.331288172565003, -5.5173357096554305, -5.5819671051866, -5.623860847546068, -5.631844639808693, -5.628454629404918, -5.627328336786783, -5.628454073266828, -5.627328336786783, -5.628454073266828, -5.627328336786783, -5.628454073266828
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.471354336061275, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.368053402620301, -5.861916423627173, -6.498164962667158, -7.191405017620701, -6.945616687528387, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.471354336061275, -7.596777251335267, -7.5968701257288656, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.065889227953109, -6.498164962667158, -6.498257837060756, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.778207155501329, -6.903630070775321, -6.90372294516892, -6.945616687528387, -7.241282552242794, -6.950210469387237, -7.236766249220883, -7.643357093809091, -7.236766249220883, -7.643357093809091, -7.236766249220883, -7.643357093809091
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.466665691288411, -5.861916423627173, -5.987339338901166, -5.987432213294765, -6.029325955654231, -6.037309747916858, -6.033919737513082, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.778207155501329, -6.210482890215376, -6.210575764608975, -6.252469506968442, -6.2604532992310675, -6.1392802531709085, -6.255936996209157, -6.139279697032818, -6.255936996209157, -6.139279697032818, -6.255936996209157, -6.139279697032818
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.90372294516892, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.471354336061275, -6.210482890215376, -5.987432213294765, -6.029325955654231, -6.037309747916858, -6.033919737513082, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.303198457811714, -7.036171266269725, -7.0265079657179585, -7.058240058534388, -7.078431231184704, -7.078436809782066, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827, -7.079773851084597, -7.07710558145827
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.773518510728466, -5.861916423627173, -6.210482890215376, -6.210575764608975, -6.386000899592965, -6.2604532992310675, -6.390594681451814, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202, -6.255936996209157, -6.257062732689202
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061200583180247, -5.67959486683322, -6.092699854558992, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061200583180247, -5.67959486683322, -5.987339338901166, -5.89212203349044, -6.029325955654231, -6.037309747916858, -6.033919737513082, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
(((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.471354336061275, -7.191312143227102, -7.5968701257288656, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.466665691288411, -5.766606243822849, -6.344014282839899, -6.092792728952591, -6.134686471312058, -6.142670263574684, -6.1392802531709085, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.065889227953109, -7.596777251335267, -7.5968701257288656, -7.638763868088333, -7.646747660350958, -7.643357649947182, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091, -7.642231357329048, -7.643357093809091
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.638763868088333, -6.548135371682849, -6.544745361279072, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982, -6.543619068660939, -6.544744805140982
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.065889227953109, -6.498164962667158, -6.3441071572334975, -6.386000899592965, -6.39398469185559, -6.390594681451814, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723, -6.38946838883368, -6.390594125313723
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -7.191312143227102, -7.191405017620701, -7.233298759980167, -7.241282552242794, -7.237892541839018, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927, -7.236766249220883, -7.237891985700927
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.471354336061275, -6.903630070775321, -6.6805793938547104, -6.945616687528387, -6.953600479791013, -6.950210469387237, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146, -6.9490841767691025, -6.950209913249146
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -6.903630070775321, -6.90372294516892, -6.722473136214177, -6.730456928476803, -6.727066918073027, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937, -6.725940625454893, -6.727066361934937
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.065889227953109, -5.987339338901166, -6.092792728952591, -6.029325955654231, -6.037309747916858, -6.033919737513082, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915, -6.032793444894947, -6.0339191813749915
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.303198457811714, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.693760545377613, -6.055342013257999, -5.822535161392023, -5.854267254208452, -5.8744584268587685, -5.87446400545613, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345, -5.875801046758661, -5.8731327771323345
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.061200583180247, -5.967276939285, -6.092699854558992, -6.092792728952591, -6.029325955654231, -6.142670263574684, -6.033919737513082, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818, -6.138153960552773, -6.139279697032818
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.471354336061275, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
