(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.426834215905479, -5.094258567305408, -5.201599109263709, -5.150799792201002, -5.1556740630888545, -5.155995173044753, -5.170193651083045, -5.156008294830191, -5.170193651083045, -5.156008294830191, -5.170193651083045, -5.156008294830191, -5.170193651083045
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -7.12891650635827, -6.832386439712288, -6.833359969464064, -6.846628833194943, -6.848463947982056, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318, -6.849988785852817, -6.853585083589318
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.801354520164222, -5.020534693485581, -5.498286563900289, -5.484805936327021, -5.475372349439594, -5.4656933760609085, -5.463770477446175, -5.4631907732491, -5.463770477446175, -5.4631907732491, -5.463770477446175, -5.4631907732491, -5.463770477446175
((S nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.541820695004726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -7.12891650635827, -7.343212063478279, -7.344185593230055, -7.357454456960934, -7.359289571748047, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
(B (B nand)), nan, nan, -4.721073688903419, -4.955499771245734, -4.713246341349778, -4.482280526531409, -4.4802819181314995, -4.560645735760934, -4.660595774555377, -4.647670234536002, -4.660595774555377, -4.647670234536002, -4.660595774555377, -4.647670234536002, -4.660595774555377
nand, -1.898981630059549, -2.2885790931926726, -3.660384017095573, -3.7428624259106678, -3.736161820392357, -3.7303536706810503, -3.7262626718015475, -3.722042526877816, -3.7212013769617545, -3.7209476134996744, -3.7212013769617545, -3.7209476134996744, -3.7212013769617545, -3.7209476134996744, -3.7212013769617545
((B (B (C ((B (S nand)) nand)))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.841234433906489, -5.956917702358388, -5.8778485244366285, -5.891117388167507, -5.89295250295462, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882, -5.894477340825381, -5.898073638561882
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.7486771715864435, -7.749650701338219, -7.762919565069098, -7.764754679856211, -7.7698758154634735, -7.766279517726972, -7.7698758154634735, -7.766279517726972, -7.7698758154634735, -7.766279517726972, -7.7698758154634735
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -6.136355586896562, -6.019063523596707, -6.191433744460235, -6.023802437059707, -6.01436885017228, -6.004689876793595, -6.002766978178863, -6.002187273981787, -6.002766978178863, -6.002187273981787, -6.002766978178863, -6.002187273981787, -6.002766978178863
((B ((S B) (S nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.271826492092075, -6.88458092502018, -6.871100297446911, -6.861666710559484, -6.8519877371807985, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066, -6.84948513436899, -6.850064838566066
(B ((C B) nand)), nan, -4.9316913963499935, -4.654751045972347, -4.443339161108119, -4.572167743089872, -4.7009566787133625, -4.763392220546557, -4.756079705647384, -4.7566725316298974, -4.748400481809665, -4.7566725316298974, -4.748400481809665, -4.7566725316298974, -4.748400481809665, -4.7566725316298974
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -4.558170217966566, -5.231796521472389, -5.446092078592398, -5.447065608344174, -5.460334472075053, -5.462169586862166, -5.467290722469428, -5.463694424732927, -5.467290722469428, -5.463694424732927, -5.467290722469428, -5.463694424732927, -5.467290722469428
(S B), nan, -4.4461835805682925, -5.353596247646929, -5.590378043681703, -5.539010754126858, -5.535358215489852, -5.533359607089943, -5.533680717045841, -5.534273543028355, -5.5336938388312795, -5.534273543028355, -5.5336938388312795, -5.534273543028355, -5.5336938388312795, -5.534273543028355
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, nan, -7.344185593230055, -7.069772384509153, -7.071607499296266, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528
(((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -6.57867931153213, -5.5852979408899195, -5.667127493120975, -5.763054421891375, -5.753375448512689, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.954034030102607, -5.767749095315801, -5.78596863635207, -5.772488008778802, -5.880837457547758, -5.753375448512689, -5.86923558555434, -5.868655881357264, -5.86923558555434, -5.868655881357264, -5.86923558555434, -5.868655881357264, -5.86923558555434
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.534381614466435, -7.7486771715864435, -7.749650701338219, -7.762919565069098, -7.764754679856211, -7.7698758154634735, -7.766279517726972, -7.7698758154634735, -7.766279517726972, -7.7698758154634735, -7.766279517726972, -7.7698758154634735
((B (C ((B (S nand)) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -6.57867931153213, -6.596898852568399, -6.58341822499513, -5.763054421891375, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.204715562869718, -5.082993366855862, -5.0338784541421, -5.03187984574219, -5.032200955698088, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602, -5.032214077483526, -5.032793781680602
(B B), nan, -3.0598892194484018, -2.7751635398481054, -2.50965255729432, -2.5374620952514273, -2.553612183910601, -2.582866119014796, -2.583187228970695, -2.583780054953209, -2.5832003507561327, -2.583780054953209, -2.5832003507561327, -2.583780054953209, -2.5832003507561327, -2.583780054953209
(B C), nan, -4.3816450594307215, -5.848673514444781, -5.816184712415397, -4.854786513585106, -4.631984778401533, -4.7100288776751595, -4.710349987631058, -4.567430531991369, -4.556212429589238, -4.567430531991369, -4.556212429589238, -4.567430531991369, -4.556212429589238, -4.567430531991369
((C B) ((S ((B B) nand)) nand)), nan, nan, -6.452208536315039, -6.963249384469453, -6.990063682594911, -6.956258105787218, -6.954259497387309, -6.947754642272807, -6.948347468255322, -6.940894884770484, -6.948347468255322, -6.940894884770484, -6.948347468255322, -6.940894884770484, -6.948347468255322
(C B), nan, -4.476955239235046, -3.5618367784188734, -3.7986185744536476, -3.929572841692758, -3.9259203030557512, -3.9239216946558417, -3.924242804611741, -3.924835630594255, -3.9242559263971786, -3.924835630594255, -3.9242559263971786, -3.924835630594255, -3.9242559263971786, -3.924835630594255
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -7.534381614466435, -7.055529991026498, -6.833359969464064, -6.664307276400988, -6.666142391188101, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635, -6.667667229058863, -6.6712635267953635
((B ((C B) nand)) ((B B) nand)), nan, -4.414434882253712, -6.349929687194621, -7.12891650635827, -7.055529991026498, -7.056503520778274, -7.069772384509153, -7.071607499296266, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528, -7.073132337167027, -7.076728634903528
((B ((B C) (B nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, -7.7486771715864435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) nand), nan, -2.926357826823879, -4.112483896371537, -4.511568382309774, -4.389846186295917, -4.340731273582154, -4.338732665182245, -4.339053775138143, -4.339646601120657, -4.3390668969235815, -4.339646601120657, -4.3390668969235815, -4.339646601120657, -4.3390668969235815, -4.339646601120657
(B ((B C) (B nand))), nan, -3.924886656935006, -4.272683536078221, -4.688793459197243, -4.7961340011555444, -4.996649112373743, -5.1556740630888545, -5.155995173044753, -5.3525152078769995, -5.338329851624145, -5.3525152078769995, -5.338329851624145, -5.3525152078769995, -5.338329851624145, -5.3525152078769995
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, -4.554528962478127, -5.127894498981779, -5.241292753556648, -5.237157438343216, -5.236577734146141, -5.237157438343216, -5.236577734146141, -5.237157438343216, -5.236577734146141, -5.237157438343216
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.534381614466435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -4.567739668982716, -5.56707839985365, -5.149979869632074, -5.19712386387524, -5.3953296417660574, -5.385650668387372, -5.383727769772639, -5.383148065575564, -5.383727769772639, -5.383148065575564, -5.383727769772639, -5.383148065575564, -5.383727769772639
(((C B) ((B (S nand)) nand)) ((S B) (S nand))), nan, nan, -6.136355586896562, -5.48006702286402, -5.149979869632074, -5.136499242058805, -5.127065655171378, -5.060228267952744, -5.11546378317796, -5.114884078980884, -5.11546378317796, -5.114884078980884, -5.11546378317796, -5.114884078980884, -5.11546378317796
(B (S nand)), nan, -4.115941893697715, -4.8835926184011935, -5.174862599720037, -5.126478478795601, -5.112130651041848, -5.110132042641938, -5.08871316596143, -5.067082855159234, -5.066503150962158, -5.067082855159234, -5.066503150962158, -5.067082855159234, -5.066503150962158, -5.067082855159234
((C B) ((S nand) ((S nand) I))), nan, nan, -6.522589333076839, -7.009462227624585, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.526917674462461, -4.809006629706919, -4.752429566920815, -4.727942941380968, -4.725944332981059, -4.704988044489673, -4.68384088383578, -4.683261179638705, -4.68384088383578, -4.683261179638705, -4.68384088383578, -4.683261179638705, -4.68384088383578
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -6.136355586896562, -5.48006702286402, -5.680608120694244, -5.667127493120975, -5.657693906233548, -5.648014932854863, -5.64609203424013, -5.645512330043054, -5.64609203424013, -5.645512330043054, -5.64609203424013, -5.645512330043054, -5.64609203424013
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.954034030102607, -5.767749095315801, -5.903751672008454, -5.890271044435186, -5.763054421891375, -5.871158484169073, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956, -5.75087284570088, -5.751452549897956
(B nand), nan, -3.7104767855895506, -4.23923560201068, -4.298181005940928, -4.241603943154825, -4.217117317614977, -4.2151187092150675, -4.194162420723681, -4.173015260069789, -4.172435555872713, -4.173015260069789, -4.172435555872713, -4.173015260069789, -4.172435555872713, -4.173015260069789
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.701271061607239, -4.563776290989865, -5.03875423452185, -5.025273606948581, -5.0158400200611535, -4.313013866122523, -4.31109096750779, -4.3105112633107145, -4.31109096750779, -4.3105112633107145, -4.31109096750779, -4.3105112633107145, -4.31109096750779
((B B) ((S ((B B) nand)) nand)), nan, nan, -4.805631076931482, -5.204715562869718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))))), nan, nan, nan, -7.12891650635827, -7.7486771715864435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B B) nand)), nan, -4.071490131126882, -5.119981396465424, -5.837238121613229, -5.787190383602392, -5.772488008778802, -5.770489400378892, -5.748337654482732, -5.725940962240547, -5.725361258043471, -5.725940962240547, -5.725361258043471, -5.725940962240547, -5.725361258043471, -5.725940962240547
((B ((C B) nand)) ((B B) ((S ((B B) nand)) nand))), nan, nan, -6.755394795302785, -7.12891650635827, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.204715562869718, -5.082993366855862, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) ((S nand) I)) (C ((B (S nand)) nand))), nan, nan, -6.647181210662552, -5.400024315190484, -5.210604491448509, -5.136499242058805, -4.964546725673603, nan, nan, nan, nan, nan, nan, nan, nan
((C B) nand), nan, -5.107582062813657, -5.199445567819671, -5.864637095801343, -5.891451393926801, -5.857645817119109, -5.8556472087191995, -5.849142353604698, -5.849735179587212, -5.8422825961023745, -5.849735179587212, -5.8422825961023745, -5.849735179587212, -5.8422825961023745, -5.849735179587212
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.183006357302957, -5.306330136217239, -5.307303665969015, -5.320572529699894, -5.322407644487007, -5.327528780094269, -5.323932482357768, -5.327528780094269, -5.323932482357768, -5.327528780094269, -5.323932482357768, -5.327528780094269
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.290046033128345, -7.2765654055550755, -7.267131818667648, -7.257452845288963, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231, -7.254950242477155, -7.255529946674231
((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, -6.148087253346544, -7.343212063478279, -7.344185593230055, -7.357454456960934, -7.359289571748047, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309, -7.360814409618808, -7.364410707355309
