((B (+ ((+ 1) 1))) ((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.026085676314779, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.296894680644368, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -8.213185412518525, -8.234909084549459, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -7.860270057991477, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.829443976441294, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -8.332500695386996, -7.639353617250726, -8.332500284785075
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.807720304410359, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.417322664392665, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, -8.026085676314779, -8.213185412518525, -7.829443976441294, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.8709336429572065, -7.6393527953352605, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.639353104225129
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.408431382329993, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.136296795881349, -7.349444434225487, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -6.98214611605409, -7.167122877431533, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.639353514827049, -7.639353617250726, -7.639353104225129
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.383457484866118, -6.321337584076353, -6.70910801574225, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.7889225929742825, -7.109794944440623, -7.114573123850415, -6.98214611605409, -6.879440804979751, -6.89010438994548, -6.946205614775315, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -6.848614723429567, -6.879440804979751, -7.177786462397262, -7.233887687227097, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.408598280075682, -5.86858034199431, -6.284845196198008, -6.639791315194888, -6.826891051398634, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -6.946206334267104, -6.9462064366907805, -6.946205923665183
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.7889225929742825, -7.332938495754833, -7.520038231958579, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.114573123850415, -7.318618352675304, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1678633261245706, -6.536159624478914, -6.927473387646669, -7.520038231958579, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.968214068011105, -6.0692510374564606, -6.179484680540182, -6.7733227078194105, -7.114573123850415, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.2338884067188856, -7.233888509142562, -7.233887996116965
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.7889225929742825, -8.026085676314779, -7.520038231958579, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.255896140462886, -6.187034073112844, -6.872631861100127, -7.109794944440623, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.7889225929742825, -8.026085676314779, -8.213185412518525, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.66136124857105, -6.320565465737367, -6.872631861100127, -7.332938495754833, -7.807720304410359, -8.234909084549459, -7.860270057991477, -8.276398751065372, -7.927034867787041, -8.33361339626682, -7.92703558727883, -8.332500797810672, -7.92703517667691
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.66136124857105, -6.65703770235858, -6.872631861100127, -7.332938495754833, -7.520038231958579, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.66136124857105, -6.0692510374564606, -6.536159624478914, -6.927473387646669, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1678633261245706, -7.095775412414337, -7.620620568206614, -7.807720304410359, -8.234909084549459, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.27506688745116, -5.4938868925529, -5.997163123746228, -6.234326207086724, -6.42142594329047, -6.6254711721153585, -6.560987073861217, -6.666960838631271, -6.723062063461105, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.5725879855396965, -7.8709336429572065, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.66136124857105, -6.187034073112844, -6.084174500735857, -6.321337584076353, -6.70910801574225, -6.7308316877731835, -6.761657769323367, -6.7723213542890965, -6.828422579118931, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, -8.026085676314779, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.318618352675304, -7.167122877431533, -7.360108019191216, -7.6393527953352605, -7.417322664392665, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265735166099642, -7.023635782570003, -7.079737007399838, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.7889225929742825, -8.026085676314779, -8.213185412518525, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.105846289335948, -4.4942344921738275, -4.050689097949304, -4.074325756503276, -4.065564746835842, -4.072624130780873, -4.019502411873615, -4.094019922785243, -4.116621440852719, -4.210351192923559, -4.1900627831302035, -4.2130663304941205
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((S *) ((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.318618352675304, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.296894680644368, -6.98214611605409, -7.012972197604274, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.1678633261245706, -6.536159624478914, -7.109794944440623, -7.296894680644368, -7.318618352675304, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.968214068011105, -5.963890521798635, -6.284845196198008, -6.639791315194888, -6.826891051398634, -6.848614723429567, -7.012972197604274, -7.023635782570003, -7.079737007399838, -6.94731903514693, -7.079737726891627, -6.9462064366907805, -7.079737316289706
(+ ((+ 1) 1)), nan, -3.6711990097268585, -3.8580008676645154, -4.8652782331305255, -5.114773943547753, -5.423395990870395, -5.610495727074141, -5.632219399105074, -5.740006521791386, -5.791492101277371, -5.847593326107206, -5.848706746478819, -5.89015366001779, -5.847594148022671, -5.89015324941587
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.255896140462886, -5.627418285177422, -6.084174500735857, -6.321337584076353, -6.603747500084423, -6.98214611605409, -6.879440804979751, -7.023635782570003, -7.079737007399838, -7.23500110759871, -7.2338884067188856, -7.079737829315303, -7.079737316289706
((S *) (+ 1)), nan, nan, -5.968214068011105, -5.627418285177422, -6.084174500735857, -6.522008279538504, -6.960422444023156, -6.98214611605409, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, -6.690310304306173, -7.332938495754833, -7.807720304410359, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -6.639791315194888, -6.826891051398634, -6.98214611605409, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S +) (+ 1)), nan, -3.6711990097268585, -3.799160367641582, -4.740115090176519, -5.016333870734501, -5.423395990870395, -5.574128082903266, -5.595851754934199, -5.663045480655258, -5.637341421450112, -5.76755061843367, -5.768664038805283, -5.806772051078739, -5.767551440349135, -5.806771640476819
(B ((S *) I)), nan, nan, -4.867830299694614, -6.022137021210103, -6.914602620824256, -7.175254243346263, -7.370162622507604, -7.361401612840171, -7.386810135453398, -7.395381985551481, -7.443924010059848, -7.439857281045162, -7.439177348644928, -7.438497410239949, -7.441892486215489
(B ((S +) I)), nan, nan, -4.9731908153524405, -5.010536109531622, -5.735947624482611, -6.163653331667783, -6.271550333839495, -6.108638644344803, -6.13404716695803, -6.2167269892098345, -6.2652690137182026, -6.428256369366682, -6.427576436966448, -6.339885121571839, -6.34328019754738
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.66136124857105, -6.65703770235858, -6.872631861100127, -7.620620568206614, -7.520038231958579, -7.541761903989513, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -8.33361339626682, -7.639353514827049, -7.927035689702507, -8.332500284785075
((S B) (S *)), nan, -4.334493227137123, -3.992361562340714, -4.667591358404792, -4.933601151957673, -5.2293440942909495, -5.498360445606013, -5.451859107955733, -5.515007958551807, -5.523579808649889, -5.572121833158257, -5.56805510414357, -5.606595884896618, -5.566695233338357, -5.609311022467179
((S B) (S +)), nan, nan, -5.090973851008824, -5.7036832900915675, -6.221455440264311, -6.4821070627863175, -6.677015441947661, -6.668254432280226, -6.693662954893453, -6.702234804991536, -6.750776829499903, -6.746710100485218, -6.746030168084983, -6.745350229680004, -6.748745305655544
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.7889225929742825, -7.620620568206614, -7.807720304410359, -8.234909084549459, -8.265735166099642, -8.276398751065372, -8.332499975895207, -8.33361339626682, -8.332500695386996, -8.332500797810672, -8.332500284785075
((B (+ 1)) ((S *) I)), nan, nan, -6.255896140462886, -5.1754331614343645, -5.709481051294446, -6.321337584076353, -6.960422444023156, -6.848614723429567, -6.879440804979751, -7.023635782570003, -7.079737007399838, -6.94731903514693, -6.946206334267104, -6.9462064366907805, -6.946205923665183
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.541761903989513, -7.349444434225487, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.309819093661883, -6.354986832888834, -6.4821070627863175, -6.677015441947661, -7.138258061525961, -6.981345027345235, -7.172238434237271, -7.220780458745638, -7.034392172936998, -7.033712240536764, -7.033032302131784, -7.036427378107326
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, -8.026085676314779, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.309819093661883, -5.410525224047983, -5.51702616674273, -5.665414530269179, -4.63682210978675, -4.455616383036979, -4.4641882331350615, -5.364482468380012, -5.188565482438667, -4.954270698856928, -4.932971473249213, -4.857894933783259
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, -7.332938495754833, -8.213185412518525, -7.829443976441294, -8.265735166099642, -7.8709336429572065, -8.332499975895207, -7.928148288158655, -8.332500695386996, -7.927035689702507, -8.332500284785075
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.573328434232735, -7.7889225929742825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.573328434232735, -6.284845196198008, -6.927473387646669, -7.114573123850415, -7.136296795881349, -7.167122877431533, -7.177786462397262, -7.079737007399838, -6.94731903514693, -7.079737726891627, -7.079737829315303, -7.079737316289706
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.026085676314779, -7.114573123850415, -6.98214611605409, -7.167122877431533, -7.177786462397262, -7.233887687227097, -7.23500110759871, -7.639353514827049, -7.416210065936516, -7.416209552910919
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332499975895207, -7.928148288158655, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.573328434232735, -5.843012443918969, -6.154283499413188, -6.70910801574225, -6.7308316877731835, -6.879440804979751, -7.023635782570003, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -8.234909084549459, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.639353514827049, -7.927035689702507, -7.92703517667691
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.520038231958579, -7.541761903989513, -7.5725879855396965, -7.583251570505426, -7.6393527953352605, -7.640466215706875, -7.639353514827049, -7.639353617250726, -7.639353104225129
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7889225929742825, -6.639791315194888, -6.70910801574225, -6.7308316877731835, -6.761657769323367, -6.7723213542890965, -6.946205614775315, -7.080850427771452, -6.946206334267104, -6.828423401034397, -6.8284228880088
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.268365218833722, -4.866909777459001, -4.950630691821929, -5.09289533749785, -4.919054577470967, -5.059532429868981, -5.044006728388003, -5.069018255486176, -5.299791117548891, -5.299111185148657, -5.359055868560113, -5.3316792858689
(B (+ ((+ 1) 1))), nan, nan, -5.560977480254559, -4.575218038273777, -4.206552419722047, -3.7993746696683974, -3.7195043812138664, -3.4101578942587443, -3.563618343731868, -3.4157003316495205, -3.3127654747150315, -3.184244571226939, -3.1871170404310734, -3.175817533198633, -3.182739949692142
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.255896140462886, -6.187034073112844, -6.402628231854392, -6.639791315194888, -6.826891051398634, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -6.82842329861072, -6.9462064366907805, -6.8284228880088
((+ 1) 1), nan, -2.7351056505565237, -2.4840197667779824, -2.629307889218464, -2.9175493662115346, -2.917870053879658, -2.9179979389794153, -2.9180153324284865, -2.9180325743708613, -2.918045171073274, -2.918067630791482, -2.918068703996122, -2.9180683502832716, -2.918068452706948, -2.9180679396813507
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.408431382329993, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.2657339016186944, -4.219014213201846, -5.1754331614343645, -5.648856429478012, -5.828861098978559, -6.073119249022253, -6.094842921053188, -6.125669002603371, -6.1363325875691, -6.192433812398935, -6.193547232770549, -6.192434531890724, -6.1924346343144006, -6.192434121288803
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.026085676314779, -7.807720304410359, -7.318618352675304, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S *) ((S +) ((S +) I))), nan, nan, -6.66136124857105, -5.701526257331144, -6.284845196198008, -6.639791315194888, -6.603747500084423, -6.848614723429567, -7.012972197604274, -7.360108019191216, -7.416209244021051, -7.417322664392665, -7.41620996351284, -7.416210065936516, -7.416209552910919
((S *) I), nan, -3.9588810821786393, -5.1572838517947766, -5.86858034199431, -6.402628231854392, -6.7733227078194105, -6.826891051398634, -6.848614723429567, -6.879440804979751, -6.89010438994548, -6.946205614775315, -6.94731903514693, -6.946206334267104, -6.9462064366907805, -6.946205923665183
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.573328434232735, -6.536159624478914, -6.639791315194888, -6.826891051398634, -6.98214611605409, -7.012972197604274, -7.023635782570003, -7.079737007399838, -7.080850427771452, -7.079737726891627, -7.079737829315303, -7.079737316289706
((S +) ((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.213185412518525, -7.829443976441294, -7.860270057991477, -7.8709336429572065, -7.927034867787041, -7.928148288158655, -7.92703558727883, -7.927035689702507, -7.92703517667691
