((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.876999831224184, -5.095643157347142, -5.8132380067915905, -5.813256246862574, -5.929390849152656, -5.813265465589851, -5.926116561586821, -5.806703319034408, -5.803399689278075, -5.92284023855389, -5.805052511810868, -5.922835547467252, -5.805052511810868
((S *) (+ 1)), nan, nan, -5.366174207458194, -5.095643157347142, -5.445513226666274, -5.302430623096584, -5.300782189730283, -5.371432713310812, -5.297507902164448, -5.295877695268417, -5.292574065512085, -5.294231579131515, -5.294226888044877, -5.294226888044877, -5.294226888044877
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.769619590918813, -6.62416822300792, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.282464939332348, -5.788790337907087, -5.707877491133765, -5.612585551400423, -5.610937118034122, -5.6125947701277, -5.6076628304682865, -5.606032623572256, -5.602728993815924, -5.604386507435355, -5.6996919961530415, -5.604381816348717, -5.6996919961530415
((S +) (+ 1)), nan, -3.796660098700488, -3.5416249154071475, -4.467034497924768, -4.678258073952607, -4.714643958194465, -4.712995524828163, -4.7146531769217415, -4.709721237262328, -4.7080910303662975, -4.704787400609965, -4.7064449142293965, -4.706440223142758, -4.706440223142758, -4.706440223142758
(B ((S *) I)), nan, nan, -4.831588167588606, -5.358877870150457, -5.650044930785884, -5.536965672696889, -5.5408312151795185, -5.5330838359311985, -5.5350213937616095, -5.5272247380354536, -5.527221441307778, -5.525264717720888, -5.527222735802098, -5.527222735802098, -5.527222735802098
(B ((S +) I)), nan, nan, -5.391203955524029, -5.176556313356503, -5.208212178506845, -5.131500564588725, -5.204358978558306, -5.127618727823034, -5.1985491571403974, -5.12175962992729, -5.264857176840287, -5.119799609612724, -5.264858471334607, -5.121757627693935, -5.264858471334607
((S B) (S *)), nan, nan, -5.168060404209818, -6.275168602024612, -6.748657219453993, -6.740938477022825, -6.744804019505454, -6.737056640257134, -6.738994198087545, -6.7311975423613895, -6.731194245633714, -6.729237522046824, -6.731195540128034, -6.731195540128034, -6.731195540128034
((S B) (S +)), nan, nan, -4.831588167588606, -5.358877870150457, -5.767827966442268, -5.6423261883547156, -5.646191730837345, -5.638444351589024, -5.640381909419436, -5.63258525369328, -5.632581956965604, -5.630625233378714, -5.632583251459924, -5.632583251459924, -5.632583251459924
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.175084699026978, -5.707877491133765, -5.931039282518958, -5.929390849152656, -5.931048501246234, -5.926116561586821, -5.806703319034408, -5.921182724934459, -5.8050572028975065, -5.922835547467252, -5.805052511810868, -5.922835547467252
((B (+ 1)) ((S *) I)), nan, nan, -5.183852650664239, -4.9778601216907585, -5.302412383025601, -5.237892101959013, -5.236243668592712, -5.237901320686289, -5.2329693810268765, -5.231339174130846, -5.228035544374514, -5.229693057993944, -5.229688366907306, -5.229688366907306, -5.229688366907306
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.869703493916448, -5.139219307019894, -5.200493436075677, -5.204358978558306, -5.1966115993099855, -5.1985491571403974, -5.1907525014142415, -5.121756333199613, -5.119799609612724, -5.057219106556363, -5.121757627693935, -5.057219106556363
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.582021421464667, -4.756227054763787, -4.843818492136944, -4.707922092244415, -4.791146491201821, -4.702112270826506, -4.738767377671184, -4.738764080943508, -4.649795980366988, -4.785285391072721, -4.651753998448198, -4.785285391072721
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.282464939332348, -5.470336606788552, -5.8132380067915905, -5.813256246862574, -5.706247297838447, -5.707904949932025, -5.702973010272611, -5.701342803376582, -5.6980391736202485, -5.604386507435355, -5.6996919961530415, -5.6996919961530415, -5.6996919961530415
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.175084699026978, -5.525555934339811, -5.612585551400423, -5.610937118034122, -5.6125947701277, -5.6076628304682865, -5.606032623572256, -5.602728993815924, -5.604386507435355, -5.604381816348717, -5.604381816348717, -5.604381816348717
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.358877870150457, -4.628393683253903, -4.543713899686606, -4.585319770152083, -4.577572390903762, -4.579509948734174, -4.571713293008018, -4.4976020241266195, -4.649795980366988, -4.49760331862094, -4.651753998448198, -4.49760331862094
(B (+ ((+ 1) 1))), nan, nan, -4.831588167588606, -4.9534127620422925, -4.263750569665993, -4.284202704201522, -4.2598973697174545, -4.309308404309083, -4.311245962139494, -4.33330226956302, -4.333298972835344, -4.362113907915208, -4.333300267329664, -4.364071925996418, -4.333300267329664
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.0520250507104025, -6.237831595688003, -6.453256404571045, -6.457121947053674, -6.449374567805354, -6.451312125635765, -6.4435154699096095, -6.443512173181933, -6.441555449595043, -6.4435134676762535, -6.4435134676762535, -6.4435134676762535
((+ 1) 1), nan, -3.1035129181405425, -2.812110090676327, -3.09943226981703, -3.1535102430027644, -3.153528483073749, -3.1535180517116848, -3.1535377018010244, -3.15352783934704, -3.1535437233576786, -3.153540426630002, -3.153546412210961, -3.1535417211243226, -3.1535417211243226, -3.1535417211243226
((S +) I), nan, -3.508978026248707, -3.9798798463383025, -5.035018535530707, -5.23787386188803, -5.177267480142579, -5.175619046776276, -5.177276698869854, -5.172344759210441, -5.170714552314411, -5.167410922558078, -5.169068436177509, -5.169063745090871, -5.169063745090871, -5.169063745090871
((S *) ((S +) ((S +) I))), nan, nan, -6.282464939332348, -5.470336606788552, -6.218703114899756, -5.931039282518958, -5.929390849152656, -5.931048501246234, -5.926116561586821, -6.058017747315313, -5.921182724934459, -6.056371631178412, -5.922835547467252, -6.056366940091774, -5.922835547467252
((S *) I), nan, -4.2021252068086525, -4.896170578212457, -5.671007302250703, -5.931021042447974, -6.0645706751434805, -6.062922241777179, -6.064579893870757, -6.059647954211344, -6.058017747315313, -6.054714117558981, -6.056371631178412, -6.056366940091774, -6.056366940091774, -6.056366940091774
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.0520250507104025, -6.055510038894048, -6.740938477022825, -6.457121947053674, -6.737056640257134, -6.451312125635765, -6.7311975423613895, -6.443512173181933, -6.729237522046824, -6.4435134676762535, -6.731195540128034, -6.4435134676762535
(B ((S +) (+ 1))), nan, nan, -4.138440987028661, -3.972583509030567, -3.9971219064120445, -4.0109093692018405, -4.014774911684469, -4.007027532436149, -4.00896509026656, -4.001168434540404, -4.001165137812729, -3.999208414225839, -4.001166432307049, -4.001166432307049, -4.001166432307049
(B ((S *) (+ 1))), nan, nan, nan, -6.968315782584558, -6.748657219453993, -6.453256404571045, -6.457121947053674, -6.449374567805354, -6.451312125635765, -6.4435154699096095, -6.443512173181933, -6.441555449595043, -6.4435134676762535, -6.4435134676762535, -6.4435134676762535
((S B) I), nan, nan, -5.8907300240360865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.831588167588606, -5.869703493916448, -6.237831595688003, -6.230112853256834, -6.233978395739464, -6.226231016491144, -6.228168574321555, -6.220371918595399, -6.220368621867723, -6.218411898280833, -6.220369916362044, -6.220369916362044, -6.220369916362044
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.175084699026978, -5.61256731132944, -5.612585551400423, -5.523925741044493, -5.6125947701277, -5.520651453478657, -5.606032623572256, -5.602728993815924, -5.517375130445726, -5.604381816348717, -5.517370439359087, -5.604381816348717
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.282464939332348, -6.0764724103588685, -6.62416822300792, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.678886027975809, -6.275168602024612, -7.154122327562158, -7.14640358513099, -7.150269127613619, -7.142521748365299, -7.14445930619571, -7.136662650469555, -7.136659353741878, -7.1347026301549885, -7.136660648236199, -7.136660648236199, -7.136660648236199
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.183852650664239, -5.565646786592877, -5.707877491133765, -5.813256246862574, -5.929390849152656, -5.813265465589851, -5.808333525930437, -5.806703319034408, -5.803399689278075, -5.8050572028975065, -5.6996919961530415, -5.6996919961530415, -5.6996919961530415
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.562850674476393, -6.4609751470022125, -7.14640358513099, -6.744804019505454, -6.737056640257134, -6.738994198087545, -6.7311975423613895, -6.731194245633714, -7.1347026301549885, -6.731195540128034, -6.731195540128034, -6.731195540128034
(((S B) (S +)) ((S +) I)), nan, nan, -5.876999831224184, -5.92232173053161, -6.62416822300792, -6.624186463078903, -6.622538029712602, -6.62419568180618, -6.619263742146766, -6.617633535250736, -6.614329905494404, -6.615987419113835, -6.615982728027197, -6.615982728027197, -6.615982728027197
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.869703493916448, -6.055510038894048, -6.453256404571045, -6.457121947053674, -6.449374567805354, -6.451312125635765, -6.4435154699096095, -6.443512173181933, -6.441555449595043, -6.4435134676762535, -6.4435134676762535, -6.4435134676762535
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.263567690346132, -5.014056164065887, -5.0063374216347185, -5.010202964117348, -5.002455584869028, -5.004393142699439, -4.996596486973283, -4.9965931902456076, -4.994636466658718, -4.996594484739928, -4.996594484739928, -4.996594484739928
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.40102467169371, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -7.317315403567865, -7.3173336436388485, -7.315685210272547, -7.317342862366125, -7.312410922706712, -6.9053156077025175, -6.614329905494404, -6.615987419113835, -6.392839176712987, -6.615982728027197, -6.392839176712987
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.71555281408919, -6.055510038894048, -5.893640616635622, -5.897506159118251, -6.04390945969719, -5.891696337700342, -5.883899681974187, -5.88389638524651, -5.8819396616596205, -5.883897679740831, -5.883897679740831, -5.883897679740831
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.2821137199220627, -3.09943226981703, -3.1535102430027644, -3.153528483073749, -3.1535180517116848, -3.1535377018010244, -3.15352783934704, -3.1535437233576786, -3.153540426630002, -3.153546412210961, -3.1535417211243226, -3.1535417211243226, -3.1535417211243226
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -5.302412383025601, -5.302430623096584, -5.300782189730283, -5.371432713310812, -5.297507902164448, -5.364870566755369, -5.292574065512085, -5.229693057993944, -5.229688366907306, -5.229688366907306, -5.229688366907306
((B (+ 1)) (* 0)), nan, nan, -5.876999831224184, -5.788790337907087, -5.931021042447974, -5.931039282518958, -5.929390849152656, -5.931048501246234, -5.926116561586821, -5.924486354690792, -5.921182724934459, -5.92284023855389, -5.922835547467252, -5.922835547467252, -5.922835547467252
1, -2.7399298203419375, -2.141543957498864, -3.344316929846837, -3.1510399578969315, -3.0376541726274353, -2.8366494515688028, -3.0376611270871656, -2.83665784543392, -3.037669843976361, -2.836663328197254, -3.037681054224044, -2.836665776457943, -3.0376822071011964, -2.8366615051188897, -3.0376822071011964
0, -3.3253511352122667, -3.0404752254965812, -3.6710309000040424, -4.020395544731985, -3.3539108172895125, -3.7184511456746963, -3.3539179733370923, -3.718459254977653, -3.353926942903445, -3.7184645518674446, -3.3539384781067976, -3.7184669171282665, -3.353939664403047, -3.718462790594162, -3.353939664403047
+, -1.140357642138265, -2.6229740681740052, -3.24966401568736, -3.483231300676971, -3.5233711900113165, -3.5359213667492386, -3.5229074029070833, -3.5354975030182105, -3.522205105421725, -3.5348549365433306, -3.521256532637427, -3.5346392252836316, -3.521256689988383, -3.534854717244498, -3.521256689988383
*, -2.2553285984876283, -3.049892684380599, -3.90361305554473, -4.288250774465337, -4.452065755175315, -4.416679091338918, -4.45102255599343, -4.415529008080518, -4.449444023332114, -4.413787102357228, -4.447314137628662, -4.4132027690036475, -4.44731449072939, -4.413786508196217, -4.44731449072939
S, -2.0786044538962796, -2.1967197697551843, -3.24091240798483, -3.626537257477277, -3.563967145254001, -3.563978841710992, -3.554303125478877, -3.5639847531965385, -3.554309435585481, -3.563988614493956, -3.554317550597815, -3.563990338706914, -3.5639873305713166, -3.5639873305713166, -3.5639873305713166
((S +) ((S +) I)), nan, nan, -5.02970197083698, -5.303282522125386, -5.525555934339811, -5.612585551400423, -5.610937118034122, -5.6125947701277, -5.6076628304682865, -5.606032623572256, -5.602728993815924, -5.604386507435355, -5.604381816348717, -5.604381816348717, -5.604381816348717
I, -2.33156133793901, -3.7329001448790295, -4.5398776855198975, -4.7250060874894, -4.759652985460393, -4.759389240811648, -4.759388413112081, -4.759256738232351, -4.759055293948265, -4.758787497154732, -4.758584288435005, -4.758652525752003, -4.758719798614109, -4.758719798614109, -4.758719798614109
C, -1.9263720864486884, -2.1342867981602636, -2.1342867981602636, -2.1342867981602622, -2.1342867981602645, -2.134286798160264, -2.1342867981602645, -2.1342867981602636, -2.134286798160264, -2.1342867981602636, -2.134286798160264, -2.1342867981602627, -2.1342867981602636, -2.1342867981602636, -2.1342867981602636
B, -2.2349534707373615, -2.5766541056531174, -1.9388672657088624, -1.7378725390933827, -1.7418445987397277, -1.7418619339544121, -1.7449987572852779, -1.7418706953516532, -1.7450080578421323, -1.74187641818392, -1.7450200187163798, -1.7418789736448885, -1.7418745152798754, -1.7418745152798756, -1.7418745152798754
((S *) ((S +) I)), nan, nan, -5.366174207458194, -5.160181678484713, -5.302412383025601, -5.371423494583536, -5.369775061217235, -5.371432713310812, -5.366500773651399, -5.364870566755369, -5.361566936999036, -5.363224450618467, -5.3632197595318285, -5.3632197595318285, -5.3632197595318285
((S +) ((S *) I)), nan, nan, -6.282464939332348, -7.175084699026978, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.391203955524029, -5.022405633529244, -5.282320150660567, -5.274601408229398, -5.278466950712028, -5.270719571463707, -5.272657129294119, -5.264860473567963, -5.264857176840287, -5.262900453253397, -5.264858471334607, -5.264858471334607, -5.264858471334607
(B (+ 1)), nan, -4.084342171152269, -3.781766043089928, -3.654129777912032, -3.516536167835772, -3.5220626521546254, -3.525928194637254, -3.5452094877768534, -3.533541393551485, -3.5531437120134446, -3.5257414410976535, -3.5511836916988786, -3.525742735591974, -3.5393483876477534, -3.525742735591974
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.391203955524029, -6.562850674476393, -6.748657219453993, -6.740938477022825, -6.744804019505454, -6.737056640257134, -6.738994198087545, -6.7311975423613895, -6.731194245633714, -6.729237522046824, -6.731195540128034, -6.731195540128034, -6.731195540128034
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.678886027975809, -5.582021421464667, -6.237831595688003, -5.760109224011099, -5.763974766493729, -5.756227387245408, -5.75816494507582, -5.750368289349664, -5.7503649926219875, -5.748408269035098, -5.750366287116308, -5.750366287116308, -5.750366287116308
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.391203955524029, -6.275168602024612, -6.748657219453993, -6.740938477022825, -6.744804019505454, -6.737056640257134, -6.738994198087545, -6.7311975423613895, -6.731194245633714, -6.729237522046824, -6.731195540128034, -6.731195540128034, -6.731195540128034
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.175084699026978, -6.218703114899756, -6.218721354970739, -6.217072921604438, -6.218730573698016, -6.213798634038603, -6.212168427142572, -6.208864797386239, -6.21052231100567, -6.210517619919032, -6.210517619919032, -6.210517619919032
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.769619590918813, -6.40102467169371, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -6.218703114899756, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.481937518467032, -5.61256731132944, -5.612585551400423, -5.610937118034122, -5.6125947701277, -5.6076628304682865, -5.606032623572256, -5.602728993815924, -5.604386507435355, -5.604381816348717, -5.604381816348717, -5.604381816348717
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -7.317342862366125, -7.312410922706712, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.9118502954597005, -6.911868535530685, -6.9102201021643825, -6.911877754257961, -6.906945814598547, -6.9053156077025175, -6.902011977946184, -6.903669491565616, -6.903664800478977, -6.903664800478977, -6.903664800478977
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.175084699026978, -6.40102467169371, -6.218721354970739, -6.217072921604438, -6.218730573698016, -6.213798634038603, -6.212168427142572, -6.208864797386239, -6.21052231100567, -6.210517619919032, -6.210517619919032, -6.210517619919032
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.175084699026978, -6.218703114899756, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.769619590918813, -6.40102467169371, -6.401042911764694, -6.399394478398392, -6.40105213049197, -6.396120190832557, -6.394489983936527, -6.391186354180194, -6.392843867799625, -6.392839176712987, -6.392839176712987, -6.392839176712987
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.769619590918813, -5.931021042447974, -5.813256246862574, -5.8116078134962725, -5.813265465589851, -5.808333525930437, -5.806703319034408, -5.803399689278075, -5.8050572028975065, -5.805052511810868, -5.805052511810868, -5.805052511810868
