((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
(+ ((+ 1) 1)), nan, nan, nan, -5.735830106577437, -5.477603740478784, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.68157654480472, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((S *) (+ 1)), nan, nan, -4.118326328951943, -4.637217817909327, -5.477603740478784, -5.5217364988180195, -5.5217364988180195, -5.521743737531377, -5.521743737531377, -5.521743737531377, -5.521743737531377, -5.521743737531377, -5.521743737531377, -5.521743737531377, -5.521743737531377
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.735830106577437, -5.582964256136611, -5.627097014475846, -5.627097014475846, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.023512179029217, -6.17075092103873, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((S +) (+ 1)), nan, nan, -4.118326328951943, -4.414074266595117, -5.141131503857572, -5.1852642621968075, -5.1852642621968075, -5.185271500910164, -5.185271500910164, -5.185271500910164, -5.185271500910164, -5.185271500910164, -5.185271500910164, -5.185271500910164, -5.185271500910164
(B ((S *) I)), nan, nan, -4.866281746006883, -4.691285039179602, -5.356582709548626, -5.319001819135017, -5.223691639330692, -5.221170431690691, -5.221170431690691, -5.221170431690691, -5.221170431690691, -5.221170431690691, -5.221170431690691, -5.221170431690691, -5.221170431690691
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.195362435955877, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.173134565446937, -3.3049906780597125, -3.2633478457364538, -3.317521818924892, -3.317521818924892, -3.328606263340671, -3.328606263340671, -3.328606263340671, -3.328606263340671, -3.328606263340671, -3.328606263340671, -3.328606263340671, -3.328606263340671
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.735830106577437, -5.834278684417518, -6.03256212258401, -6.03256212258401, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.023512179029217, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.428977287137382, -6.39389447235294, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.023512179029217, -5.700747291792995, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((+ 1) 1), nan, nan, -3.2568438335727823, -2.4524157605716645, -2.8442770855725117, -2.8441455052005176, -2.844145505200518, -2.844152743913876, -2.844152743913876, -2.844152743913876, -2.844152743913876, -2.844152743913876, -2.844152743913876, -2.844152743913876, -2.844152743913876
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.68157654480472, -7.13117441125212, -6.725709303143955, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((S +) I), nan, -3.1792758739606377, -3.345136440718461, -4.483067138082069, -5.29528218368483, -5.426426319013695, -5.426426319013695, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515, -5.4264335577270515
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.087041652912886, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.68157654480472, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.68157654480472, -6.214883679377965, -6.03256212258401, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368
((S *) ((S +) ((S +) I))), nan, nan, -5.216938617620052, -4.924899890361107, -5.700747291792995, -5.74488005013223, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((S *) I), nan, nan, -4.5237914370601064, -5.512686555263227, -6.17075092103873, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((S +) ((S *) ((S +) I))), nan, nan, -5.216938617620052, -4.724229194898957, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.39389447235294, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
(B ((S *) (+ 1))), nan, nan, -4.866281746006883, -4.5859245235217765, -5.356582709548626, -5.424362334792844, -5.424362334792844, -5.421841127152842, -5.421841127152842, -5.421841127152842, -5.421841127152842, -5.421841127152842, -5.421841127152842, -5.421841127152842, -5.421841127152842
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.023512179029217, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.68157654480472, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.023512179029217, -6.39389447235294, -6.438027230692175, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.023512179029217, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.428977287137382, -5.988429364244775, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.68157654480472, -6.438027230692175, -6.725709303143955, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -6.03256212258401, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B (+ 1)) (* 0)), nan, nan, nan, -6.428977287137382, -6.39389447235294, -6.438027230692175, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.023512179029217, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8387101216915553, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.111179013596755, -2.0483340679559308, -2.2473125878900655, -2.761263636387394, -2.442112788794799, -2.441995440927198, -2.4419954409271982, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967, -2.4420018967022967
0, -3.2569742385900766, -2.766426084154566, -2.80088534365742, -3.3446193559549346, -2.794132208937314, -2.794007063545023, -2.7940070635450236, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484, -2.7940139482677484
+, -2.8935306682332884, -2.864169806350236, -3.4164577842461643, -4.058081602862511, -4.7734920583037885, -4.8669455535392, -4.8669455535392, -4.865844175782214, -4.865844175782214, -4.865844175782214, -4.865844175782214, -4.865844175782214, -4.865844175782214, -4.865844175782214, -4.865844175782214
*, -1.416257642526301, -2.6518152877392014, -3.407821771745102, -3.7362879228835135, -3.8668392627156543, -3.8502361565425427, -3.8502361565425427, -3.84995142581487, -3.84995142581487, -3.84995142581487, -3.84995142581487, -3.84995142581487, -3.84995142581487, -3.84995142581487, -3.84995142581487
S, -1.6986194965640693, -1.6423872809865236, -2.7749853769044783, -3.038665195258522, -2.937512294853814, -2.859237687621112, -2.859237687621112, -2.859243131164299, -2.859243131164299, -2.859243131164299, -2.859243131164299, -2.859243131164299, -2.859243131164299, -2.859243131164299, -2.859243131164299
((S +) ((S +) I)), nan, nan, -4.118326328951943, -4.414074266595117, -5.215239476011294, -5.1852642621968075, -5.259372234350529, -5.259379473063886, -5.259379473063886, -5.259379473063886, -5.259379473063886, -5.259379473063886, -5.259379473063886, -5.259379473063886, -5.259379473063886
I, -3.2245597816312754, -3.8680257195561243, -4.743048595649336, -5.339037213756918, -5.521840963396207, -5.533248021553445, -5.533248021553445, -5.533006543752021, -5.533006543752021, -5.533006543752021, -5.533006543752021, -5.533006543752021, -5.533006543752021, -5.533006543752021, -5.533006543752021
C, -1.5708351043726, -1.8984981665828071, -1.8232145816514116, -1.823214581651412, -1.8232145816514111, -1.8232145816514118, -1.8232145816514118, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116, -1.8232145816514116
B, -2.190875238533211, -2.518538300743418, -1.876668392695278, -1.7796672423790612, -1.8089590314853603, -1.835491472499182, -1.8354914724991822, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344, -1.8354983170143344
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.68157654480472, -6.214883679377965, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((S *) ((S +) I)), nan, nan, -4.118326328951943, -4.924899890361107, -5.477603740478784, -5.627097014475846, -5.627097014475846, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203, -5.627104253189203
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.735830106577437, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.428977287137382, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.942599467460509, -4.781218564645064, -4.254291082142589, -4.289382401953859, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575, -4.2868611943138575
(B (+ 1)), nan, nan, -3.9499910141327277, -3.0598682200267273, -2.6338263610567196, -2.70893202639301, -2.70893202639301, -2.713790926050632, -2.713790926050632, -2.713790926050632, -2.713790926050632, -2.713790926050632, -2.713790926050632, -2.713790926050632, -2.713790926050632
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.789897327847712, -6.167512925764955, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.023512179029217, -6.17075092103873, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.68157654480472, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.428977287137382, -6.39389447235294, -6.438027230692175, -6.214883679377965, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225, -6.2148909180913225
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.428977287137382, -6.39389447235294, -6.214883679377965, -6.214883679377965, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.087041652912886, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.428977287137382, -6.39389447235294, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.087041652912886, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.087041652912886, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.087041652912886, -7.13117441125212, -7.13117441125212, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477, -7.131181649965477
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.023512179029217, -6.17075092103873, -6.438027230692175, -6.438027230692175, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531, -6.438034469405531
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.68157654480472, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.023512179029217, -6.39389447235294, -6.725709303143955, -6.725709303143955, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313, -6.725716541857313
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.428977287137382, -5.988429364244775, -6.03256212258401, -6.03256212258401, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368, -6.032569361297368
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.735830106577437, -5.834278684417518, -5.878411442756752, -5.878411442756752, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109, -5.878418681470109
