((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.647640583315429, -6.642812978806088, -7.014742479635107, -7.555927829214786, -7.735622688418527, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.517121554948645, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.707889660195052, -6.708629968827583, -7.042475507858582, -7.760516227289614, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.067369046729668, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -6.888324828031323, -7.067369046729668, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -6.637010399750417, -7.067369046729668, -6.945052051036475, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((S *) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.224797064652536, -7.067369046729668, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.559103710680243, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.760516227289614, -7.504667838971898, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.760516227289614, -7.504667838971898, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.961392937322951, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.801706629148364, -7.514643749373978, -7.799221070334986, -7.5109153330341, -7.510293886692225
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.559103710680243, -6.791598928320898, -7.045102205448796, -7.224797064652536, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.249690603523623, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.559103710680243, -7.014742479635107, -7.268245756763005, -7.447940615966746, -8.165981335397777, -8.197815019531843, -8.21026873550859, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -7.249690603523623, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.707889660195052, -6.708629968827583, -7.042475507858582, -7.067369046729668, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -8.165981335397777, -8.197815019531843, -8.21026873550859, -7.801706629148364, -8.207790929933925, -8.20468617844315, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -7.760516227289614, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.559103710680243, -7.014742479635107, -7.961392937322951, -8.14108779652669, -7.760516227289614, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.961392937322951, -6.888324828031323, -7.472834154837833, -7.504667838971898, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.707889660195052, -7.961392937322951, -8.14108779652669, -8.165981335397777, -8.197815019531843, -8.21026873550859, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.281524287657687, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.707889660195052, -6.862780648654841, -7.224797064652536, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.559103710680243, -7.3024245520868885, -7.268245756763005, -7.224797064652536, -7.249690603523623, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.559103710680243, -6.609277371526943, -6.862780648654841, -7.224797064652536, -7.067369046729668, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.559103710680243, -7.707889660195052, -7.961392937322951, -8.14108779652669, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.559103710680243, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.447940615966746, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.559103710680243, -7.014742479635107, -7.268245756763005, -7.735622688418527, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.961392937322951, -6.754793435406801, -7.067369046729668, -7.099202730863734, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.707889660195052, -6.708629968827583, -7.042475507858582, -7.067369046729668, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.242175475207264, -6.172809349560353, -6.455126691699684, -6.575098576203061, -6.888324828031323, -6.91321836690241, -6.811520658411952, -6.823974374388699, -6.820877376136639, -6.821496568814033, -6.81839181732326, -6.817768152474154, -6.81714670613228
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.707889660195052, -6.708629968827583, -7.447940615966746, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.038202670881328, -5.61319356162493, -5.916130190966998, -6.089590760421359, -6.269285619625101, -6.556543422963678, -6.811520658411952, -6.823974374388699, -6.820877376136639, -6.821496568814033, -6.81839181732326, -6.817768152474154, -6.81714670613228
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -8.165981335397777, -7.504667838971898, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.153638602572078, -7.014742479635107, -7.268245756763005, -7.735622688418527, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
(((S B) I) ((S +) (+ 1))), nan, nan, -5.143563186539155, -5.767344241452188, -6.098451747760953, -6.457315540546677, -6.754793435406801, -6.91321836690241, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.067369046729668, -7.504667838971898, -7.804803627400425, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.559103710680243, -6.791598928320898, -7.045102205448796, -7.042475507858582, -7.067369046729668, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.153638602572078, -6.203812263418778, -6.708629968827583, -6.888324828031323, -6.91321836690241, -6.945052051036475, -6.957505767013222, -6.95440876876116, -6.955027961438556, -6.951923209947783, -6.951299545098677, -6.950678098756803
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.555927829214786, -7.042475507858582, -7.249690603523623, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.242175475207264, -6.306340742184875, -6.609277371526943, -6.862780648654841, -7.447940615966746, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.961392937322951, -8.14108779652669, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.472738395622106, -7.520858357826221, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.067369046729668, -7.504667838971898, -7.293978003634434, -7.514024556696583, -7.291500198059768, -7.511538997883205, -7.287771781719889, -7.510293886692225
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -7.760516227289614, -7.504667838971898, -7.804803627400425, -7.514024556696583, -7.802325821825758, -7.511538997883205, -7.7985974054858795, -7.510293886692225
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.504667838971898, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.472834154837833, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.961392937322951, -8.14108779652669, -8.165981335397777, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -8.165981335397777, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -7.760516227289614, -8.197815019531843, -8.21026873550859, -8.207171737256528, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.559103710680243, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.559103710680243, -7.707889660195052, -7.555927829214786, -7.447940615966746, -7.760516227289614, -7.504667838971898, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.961392937322951, -8.14108779652669, -7.760516227289614, -7.792349911423678, -7.804803627400425, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.389029127496261, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.197815019531843, -7.517121554948645, -7.514024556696583, -7.514643749373978, -7.511538997883205, -7.5109153330341, -7.510293886692225
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.707889660195052, -6.35195502488885, -6.888324828031323, -7.067369046729668, -7.099202730863734, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.707889660195052, -6.862780648654841, -7.042475507858582, -6.91321836690241, -6.811520658411952, -6.823974374388699, -6.820877376136639, -6.821496568814033, -6.81839181732326, -6.817768152474154, -6.81714670613228
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -7.249690603523623, -7.099202730863734, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14108779652669, -6.7796869742778885, -6.811520658411952, -7.111656446840481, -7.1085594485884185, -7.109178641265813, -7.1060738897750415, -7.105450224925936, -7.104828778584062
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.394877614820061, -5.854355618441818, -6.203812263418778, -6.35195502488885, -6.637010399750417, -6.7796869742778885, -6.811520658411952, -6.957505767013222, -6.95440876876116, -6.955027961438556, -6.81839181732326, -6.817768152474154, -6.81714670613228
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.707889660195052, -7.268245756763005, -7.735622688418527, -7.472834154837833, -7.792349911423678, -7.804803627400425, -7.801706629148364, -8.207790929933925, -8.20468617844315, -8.204062513594044, -8.20344106725217
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.961392937322951, -7.735622688418527, -8.165981335397777, -8.197815019531843, -8.21026873550859, -7.801706629148364, -7.802325821825758, -7.799221070334986, -7.7985974054858795, -7.797975959144006
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.153638602572078, -6.321595299075161, -6.862780648654841, -7.447940615966746, -7.067369046729668, -7.281524287657687, -7.293978003634434, -7.290881005382373, -7.291500198059768, -7.2883954465689955, -7.287771781719889, -7.287150335378016
