((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.631687984080841, -7.9370923049923405, -7.934823970065067, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.830627071306378, -8.067073021272506, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.598415859806601, -6.914336339432223, -7.15078228939835, -7.318697350083281, -7.567395687570087, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.598415859806601, -7.137479890746433, -7.37392584071256, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.318697350083281, -7.344252136255877, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.830627071306378, -7.15078228939835, -7.136375793289326, -7.344252136255877, -7.408544432766631, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.067073021272506, -6.982225113462068, -7.344252136255877, -7.408544432766631, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -8.260542868130033, -7.919370056532622, -7.9370923049923405, -8.340289078173232, -7.934824164897207, -8.340288882905432, -7.934824067535882, -8.340288980593506
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -8.260542868130033, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -8.260542868130033, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.567395687570087, -7.631687984080841, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.598415859806601, -7.137479890746433, -7.37392584071256, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.161930579461924, -7.226222875972677, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.830627071306378, -6.968460732604396, -7.136375793289326, -7.344252136255877, -7.408544432766631, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.9370923049923405, -7.647141897613286, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.830627071306378, -7.37392584071256, -7.318697350083281, -7.344252136255877, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.598415859806601, -7.137479890746433, -7.37392584071256, -7.5418409013974905, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.598415859806601, -6.732014782638268, -6.814310052777137, -7.318697350083281, -7.161930579461924, -7.408544432766631, -7.42626668122635, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.598415859806601, -7.425161963198214, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.598415859806601, -7.830627071306378, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.318697350083281, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.567395687570087, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.919370056532622, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.93482387248534
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -8.342557413100504, -7.934823970065067, -8.340289273005371, -7.934823774797267, -8.340289175644047, -7.93482387248534
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -7.93482387248534
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.598415859806601, -7.137479890746433, -7.37392584071256, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.425161963198214, -6.457635108838405, -7.136375793289326, -7.161930579461924, -7.226222875972677, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.830627071306378, -6.968460732604396, -6.982225113462068, -7.007779899634665, -7.0720721961454185, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -6.874248507010142, -6.820757767864512, -7.089794444605137, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.280391428477238, -6.212121498686711, -6.57786410281101, -6.6807786601526145, -6.982225113462068, -7.007779899634665, -6.938540803520896, -6.956263051980614, -6.953994717053342, -6.953994911885482, -6.953994521785542, -6.953994814524156, -6.953994619473614
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.598415859806601, -6.326549674530105, -6.6807786601526145, -7.136375793289326, -7.161930579461924, -7.226222875972677, -7.089794444605137, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.0764186241513025, -5.652505710751289, -5.958824894404787, -6.195270844370914, -6.530239989719011, -6.651104955695931, -6.715397252206686, -6.733119500666405, -6.730851165739131, -6.730851360571271, -6.730850970471331, -6.730851263209946, -6.730851068159404
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.192950751698437, -7.137479890746433, -6.968460732604396, -7.136375793289326, -7.161930579461924, -7.226222875972677, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
(((S B) I) ((S +) (+ 1))), nan, nan, -5.181779139809128, -5.893667767568176, -6.221189158872278, -6.562995624496231, -6.982225113462068, -7.007779899634665, -7.0720721961454185, -7.089794444605137, -7.087526109677864, -7.087526304510003, -7.0875259144100635, -7.087526207148678, -7.087526012098137
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.567395687570087, -7.408544432766631, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.243945124432396, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.241676886975936, -7.423998248719349
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.631687984080841, -7.64941023254056, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.64714180003356
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -8.260542868130033, -8.324835164640788, -8.342557413100504, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.067073021272506, -6.982225113462068, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.089794444605137, -7.241676789505122, -7.087526304510003, -7.241676594237322, -7.087526207148678, -7.241676691925394
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.598415859806601, -6.732014782638268, -6.814310052777137, -6.982225113462068, -7.161930579461924, -7.226222875972677, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.192950751698437, -6.326549674530105, -6.6807786601526145, -6.982225113462068, -7.161930579461924, -7.226222875972677, -7.243945124432396, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.136375793289326, -7.161930579461924, -7.226222875972677, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.280391428477238, -6.212121498686711, -6.57786410281101, -6.814310052777137, -6.848693720837546, -7.161930579461924, -7.408544432766631, -7.42626668122635, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
((B (+ 1)) ((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.007779899634665, -7.0720721961454185, -7.42626668122635, -7.423998346299077, -7.423998541131216, -7.4239981510312765, -7.423998443769891, -7.423998248719349
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.513988206130448, -7.6488719263089315, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.5418409013974905, -8.260542868130033, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324835164640788, -7.089794444605137, -7.241676789505122, -7.2416769843372615, -7.241676594237322, -7.241676886975936, -7.241676691925394
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -8.260542868130033, -8.324835164640788, -8.342557413100504, -8.340289078173232, -8.340289273005371, -8.340288882905432, -8.340289175644047, -8.340288980593506
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.067073021272506, -7.829522973849271, -7.855077760021867, -7.919370056532622, -7.9370923049923405, -7.934823970065067, -7.934824164897207, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.067073021272506, -7.318697350083281, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.934823774797267, -7.934824067535882, -7.93482387248534
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.234988081957436, -7.567395687570087, -7.631687984080841, -7.64941023254056, -7.647141897613286, -7.647142092445426, -7.647141702345486, -7.647141995084101, -7.64714180003356
