((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, nan
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((B (+ 1)) (((S B) (B ((S *) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -8.249978117162586
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.844513009054421
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.844513009054421
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.060195206903626, -5.321415560534032
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.824843612315627, -6.535383341162896, -6.997215148667218
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.516212594174621, -7.151365828494476
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.844513009054421
(B ((S +) (+ 1))), nan, nan, -4.57658120106074, -4.476197654471395, -4.7267084527873395
(B ((S *) (+ 1))), nan, nan, -4.95127465050215, -5.8815402105619805, -6.302244813545758
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.249978117162586
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.131696431755682, -6.417600305506512, -6.863683756042696
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.4193785042074625, -6.21692961004436, -6.745900720386312
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.824843612315627, -6.12991823305473, -6.863683756042696
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.844513009054421
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.844513009054421
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -6.863683756042696
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.151365828494476
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.151365828494476
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.73055966503314, -3.327640689287028, -3.659531172727388
((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.844513009054421
((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.921677702282786, -6.997215148667218
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.25055763463241, -5.079193738037043, -5.419855633347284
(B (+ 1)), nan, -4.0516865641387065, -3.5649802893822597, -3.4977296776453484, -3.1740233569456877
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.9628755621806295, -6.367048026343681, -6.841241314278445
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.9628755621806295, -6.500579418968203, -6.995391994105703
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.824843612315627, -6.312239789848685, -7.333687385288431
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.249978117162586
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.333687385288431
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.516212594174621, -7.151365828494476
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.249978117162586
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.824843612315627, -5.724453124946566, -6.052753539826367
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.824843612315627, -7.0053869704086305, -7.844513009054421
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.143904475029471, -6.484566370339713
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
(((S B) I) ((S +) I)), nan, nan, -6.4193785042074625, -7.516212594174621, -7.844513009054421
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.516212594174621, -7.333687385288431
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.249978117162586
(B ((S *) I)), nan, nan, -5.046584830306474, -5.961582918235517, -6.389256190535388
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.921677702282786, -8.249978117162586
(B ((S +) I)), nan, nan, -5.269728381620685, -5.673900845783736, -5.742629025610335
((S +) ((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.249978117162586
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -7.844513009054421
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.824843612315627, -7.0053869704086305, -7.5568309366026405
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.921677702282786, -7.5568309366026405
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.921677702282786, -8.249978117162586
