((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.571440487459254, -6.278087744423322, -6.31618708000521, -6.345176301897532, -6.347163135361693, -6.347318317975994
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.8758028679406324, -6.904792089832955, -6.683635371982906, -6.683790554597207
((BS *) ((BS +) ((BS +) +))), nan, nan, -6.248638557355748, -5.660513170900428, -5.619486716260045, -5.95131806694777, -6.388632712792539, -6.295548268162892, -6.747575692402774, -6.571440487459254, -6.837703532358745, -6.652659316626423, -6.681648538518744, -6.501313815188952, -6.683790554597207
((BS *) +), nan, nan, -5.5554913767958025, -5.526981778275905, -6.207273381162164, -6.105468746775029, -6.206311155998584, -6.141397588335634, -6.34211058429461, -6.389118930665299, -6.614559981044535, -6.8758028679406324, -6.681648538518744, -6.906778923297115, -6.683790554597207
((BS +) ((BS *) ((BS +) +))), nan, nan, nan, nan, -6.4304169324763745, -6.798615927334973, -7.304923444666694, -6.701013376271057, -6.747575692402774, -6.794584038773464, -6.837703532358745, -6.8758028679406324, -7.192474162284735, -7.194460995748896, -7.194616178363198
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, nan, nan, -7.204081035443138, nan, nan, nan, nan, nan, nan, nan, nan, nan
(BS +), nan, -3.1481474056359735, -3.4001365207844416, -3.120286951525686, -2.7266488658686865, -2.5473788448223145, -2.445209586745112, -2.3901614065385535, -2.3814204689025633, -2.3623024284291367, -2.3417106605551803, -2.329631022714497, -2.323570786221812, -2.309976986979542, -2.2934073253323843
(BS *), nan, -2.8604653331841927, -3.3355979996468705, -3.3508106101375184, -3.440415333631367, -3.58347077650909, -3.6911465901700793, -3.813269740781161, -3.828339451838889, -3.8663798252054105, -3.910326578469026, -3.9390689351485983, -3.9528113259520916, -3.990510821097372, -4.037764555665856
(((BS +) +) ((+ 1) 1)), nan, nan, -4.08531553169521, -3.8515858980500073, -3.9385898398437997, -3.9390640545770825, -3.939065429449847, -3.93889595389857, -3.938340347053218, -3.9383533248305, -3.938497455435722, -3.939068935148598, -3.939018003819756, -3.911046649743125, -3.9112018323574267
CS, -2.6390573296152584, -3.0773122605464134, -3.7590711418339597, -4.030089735142219, -4.030084402194204, -4.030424513696379, -4.030425499702428, -4.030303955443694, -4.029905445185164, -4.029914754239135, -4.030018137873939, -4.030428013853464, -4.030391487636833, -4.030534575659974, -4.030645859430854
CB, -2.6390573296152584, -3.0773122605464134, -3.5268015892551725, -3.4893617863174033, -3.4893555753108005, -3.489751696369435, -3.4897528447831987, -3.489611282047303, -3.489147156571361, -3.489157998025471, -3.489278401165527, -3.489755773047677, -3.4897132306063012, -3.489879888087476, -3.4900095052358613
CC, -2.6390573296152584, -3.0773122605464134, -4.062150767486447, -4.030089735142219, -4.030084402194204, -4.030424513696379, -4.030425499702428, -4.030303955443694, -4.029905445185164, -4.029914754239135, -4.030018137873939, -4.030428013853464, -4.030391487636833, -4.030534575659974, -4.030645859430854
BC, -2.6390573296152584, -3.0773122605464134, -2.9907197317304464, -2.990719731730447, -2.9907197317304464, -2.9907197317304473, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304473, -2.990719731730447, -2.990719731730446, -2.990719731730446, -2.990719731730446
BB, -2.6390573296152584, -3.0773122605464134, -2.9907197317304464, -2.990719731730447, -2.9907197317304464, -2.9907197317304473, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304464, -2.9907197317304473, -2.990719731730447, -2.990719731730446, -2.990719731730446, -2.990719731730446
BS, -2.6390573296152584, -2.5484178200496963, -3.1800006088602606, -3.140343013284259, -3.140336441606731, -3.1407555700187046, -3.140756785148221, -3.1406069991017884, -3.1401159214399907, -3.1401273923161783, -3.1402547861842187, -3.140759883527164, -3.1407148696789218, -3.1408912093851016, -3.141028358023296
(CC (BS *)), nan, nan, -5.279238000167645, -5.365713630679783, -5.690202241058444, -5.653862482669008, -5.702654021711206, -5.749004561794822, -5.814406922741266, -5.835473309716381, -5.84598022735715, -5.793629305615683, -5.8043892903910566, -5.771798990458131, -5.749481317220375
(CB ((BS *) *)), nan, nan, -5.415039541326706, -5.953500295581902, -5.9253219834193676, -5.981366049307461, -6.042521847333558, -6.115854833775207, -6.130924544832934, -6.168964918199456, -6.212911671463071, -6.241654028142643, -6.255396418946137, -6.241802619703867, -6.234989133002075
((((BS +) +) ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1)))), nan, nan, nan, -5.8815267959568125, -5.009031251545213, -5.4061131205525985, -5.395740587331538, -5.9961013541315245, -6.058603883253309, -5.950607337201188, -5.8587844996031375, -5.781478487833171, -5.522663161692127, -5.454626489495646, -5.454781672109948
((((BS +) +) ((+ 1) 1)) ((+ 1) 1)), nan, nan, -5.122052416645232, -4.628763827461444, -4.660724557276998, -4.830748975649037, -4.865112336269368, -4.84342184419314, -4.80584091475794, -4.761023270327351, -4.760172210935028, -4.800649234821445, -4.749473273458645, -4.723738980952853, -4.723894163567155
((BS ((BS +) +)) +), nan, nan, nan, -6.913276139395796, -7.12356411303632, -6.798615927334973, -6.611776264106749, -6.701013376271057, -6.747575692402774, -6.794584038773464, -6.837703532358745, -6.8758028679406324, -6.904792089832955, -6.906778923297115, -6.906934105911417
((BS +) ((BS ((BS +) +)) ((BS +) +))), nan, nan, nan, -6.220128958835851, -6.718099004928154, -6.798615927334973, -6.89945833655853, -6.988695448722837, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((BS +) +))))), nan, nan, nan, nan, nan, -6.287790303568983, -6.89945833655853, -7.394160556831002, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, -6.295548268162892, nan, nan, nan, nan, nan, nan, nan
((BS *) ((BS ((BS +) +)) ((BS +) +))), nan, nan, nan, -6.220128958835851, -6.024951824368211, -6.510933854883192, -6.611776264106749, -6.477869824956847, -6.524432141088563, -6.389118930665299, -6.43223842425058, -6.470337759832468, -6.499326981724789, -6.501313815188952, -6.501468997803253
((BS +) ((BS +) ((BS *) ((BS ((BS +) +)) ((BS +) +))))), nan, nan, nan, nan, nan, -7.204081035443138, -7.304923444666694, nan, nan, nan, nan, nan, nan, nan, nan
(SB ((BS *) *)), nan, nan, -5.415039541326706, -5.5480351874737375, -5.9253219834193676, -5.981366049307461, -6.042521847333558, -6.115854833775207, -6.130924544832934, -6.168964918199456, -6.212911671463071, -6.241654028142643, -6.255396418946137, -6.241802619703867, -6.234989133002075
(SB ((BS +) +)), nan, nan, -5.009574433218542, -4.700737327086534, -4.826709694751258, -5.065075317433306, -5.349374666773612, -5.422707653215261, -5.437777364272988, -5.4758177376395105, -5.519764490903126, -5.548506847582698, -5.562249238386191, -5.548655439143921, -5.541841952442129
