0, -1.755392206157905, -2.301519564936875, -3.091391128563676, -3.273164256859335, -3.1765515838300633, -3.148898088613483, -3.1762654842885856, -3.17627875041522, -3.176274309442005, -3.1762787504152206, -3.176277537487814, -3.1486839889944447, -3.148679453556066, -3.1486839889944447, -3.148679453556066
+, -2.3844810137438683, -2.735185968997532, -3.214727961420766, -3.876967760717528, -4.145601645980591, -4.244420224217763, -4.285397209057533, -4.282247231452114, -4.28330131755184, -4.282247231452114, -4.282246429021432, -4.321722071290729, -4.322718867144071, -4.321722071290729, -4.322718867144071
*, -1.938020668669421, -2.822282104653111, -3.5073095838179174, -3.908823195793408, -3.9706836067393927, -4.008190168876264, -4.064569921592281, -4.062502217758256, -4.063194388577549, -4.062502217758256, -4.062501690742787, -4.062502906938461, -4.063195064770417, -4.062502906938461, -4.063195064770417
S, -1.628503830041864, -1.5281386761283713, -2.6539608551148803, -3.08952786245317, -2.9969612459828814, -2.943217591525165, -2.883036140732934, -2.8830505328205684, -2.883045714918449, -2.883050532820569, -2.850343356103609, -2.815563976181096, -2.8155589921175963, -2.815563976181096, -2.8155589921175963
((S +) ((S +) I)), nan, nan, -4.128827365728668, -4.719569758344795, -4.9308371694168756, -5.1707042709517985, -5.224357392366323, -5.311389383080473, -5.311382482405943, -5.311389383080472, -5.309297633433425, -5.307207741227453, -5.307200798428489, -5.307207741227453, -5.307200798428489
I, -2.6220977560631367, -3.7896641154602158, -4.504321455175612, -4.865594249581029, -4.8900380285503235, -4.910558072830637, -4.932724598337648, -4.932286148902445, -4.932432598215789, -4.9322861489024445, -4.931990251089498, -4.931693948902247, -4.931841620198947, -4.931693948902247, -4.931841620198947
C, -2.6802234312025854, -2.898700931582826, -2.830101900732153, -2.830101900732153, -2.830101900732153, -2.830101900732153, -2.8301019007321533, -2.8301019007321537, -2.8301019007321524, -2.830101900732154, -2.8301019007321537, -2.830101900732153, -2.830101900732153, -2.830101900732153, -2.830101900732153
B, -2.3897423028407694, -2.6082198032210098, -1.7818166962286228, -1.6398984316571006, -1.662571183678764, -1.6771090510553939, -1.6943410574858255, -1.6943607859715546, -1.6943541816425418, -1.6943607859715548, -1.7045381864547966, -1.715860461399679, -1.7158538232348675, -1.715860461399679, -1.7158538232348675
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, -6.875452363190224, -5.76335389309901, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((S *) ((S +) I)), nan, nan, -4.976125226115872, -4.8866238430079605, -5.336302277525039, -5.622689394694856, -5.6298225004744875, -5.7633745068235305, -5.629836213524477, -5.76337450682353, -5.627751364551959, -5.75919286497051, -5.625654529547024, -5.75919286497051, -5.625654529547024
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.08309734566804, -4.343694470328952, -3.8927788835898536, -4.007828148690765, -3.8426454179360414, -3.86047441762272, -3.8376591205693256, -3.86047441762272, -3.8351547249108404, -3.860476882292274, -3.837661543114446, -3.860476882292274, -3.837661543114446
(B (+ 1)), nan, nan, -3.830334377172672, -3.2231032749420665, -3.081848667373525, -2.612644840153629, -2.821994670737644, -2.805537192457272, -2.808039703388168, -2.805537192457272, -2.805535307729683, -2.787840080027425, -2.790342548833886, -2.787840080027425, -2.790342548833886
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.358597490871215, -6.5318362132051115, -6.646885478306023, -6.838377691490033, -6.830888883192421, -6.833391394123317, -6.83088888319242, nan, nan, nan, nan, nan
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.953132382763052, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) I)), nan, nan, nan, -6.591371935246386, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) 1), nan, nan, -2.9772225469200486, -3.2610825230072824, -3.3297675066532926, -3.5747962107499465, -3.3293229139714637, -3.3293435276959835, -3.3293366270214535, -3.3293435276959835, -3.3293416429683944, -3.5744684503985225, -3.574461507599558, -3.5744684503985225, -3.574461507599558
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.185906827138222, -5.469833670149562, -5.622689394694856, -6.099826129720223, -6.322990294758953, -6.322983394084423, -6.322990294758952, -6.320898545111905, -6.318808652905933, -6.3188017101069685, -6.318808652905933, -6.3188017101069685
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.875452363190224, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.875452363190224, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.185906827138222, -6.3171315305367655, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((S *) ((S +) (+ 1))), nan, nan, -4.465299602349882, -4.719569758344795, -4.9308371694168756, -5.083692893962169, -5.224357392366323, -5.224378006090843, -5.224371105416313, -5.224378006090843, -5.309297633433425, -5.402517921031778, -5.402510978232813, -5.402517921031778, -5.402510978232813
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.185906827138222, -5.469833670149562, -5.489158002070334, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((S +) ((S *) (+ 1))), nan, nan, -5.381590334224036, -4.511930393566551, -4.776686489589617, -5.003650186288633, -5.1443146846927865, -5.144335298417307, -5.144328397742776, -5.144335298417307, -5.142243548770258, -5.140153656564287, -5.140146713765323, -5.140153656564287, -5.140146713765323
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.89822475468644, -5.62398434997682, -5.622689394694856, -5.76335389309901, -5.7633745068235305, -5.763367606149, -5.76337450682353, -5.761282757176482, -5.75919286497051, -5.759185922171546, -5.75919286497051, -5.759185922171546
(* 0), nan, -3.6185187517964286, -5.381590334224036, -6.185906827138222, -6.3171315305367655, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.185906827138222, -6.3171315305367655, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.185906827138222, -6.72259663864493, -6.46998725508206, -6.322969681034433, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((S +) ((S +) (+ 1))), nan, nan, -3.772152421789936, -4.576468914704122, -4.776686489589617, -4.929542214134911, -5.070206712539065, -5.070227326263585, -5.070220425589055, -5.070227326263585, -5.068135576616537, -5.066045684410566, -5.066038741611601, -5.066045684410566, -5.066038741611601
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.185906827138222, -6.029449458084985, -5.95916163131607, -6.099826129720223, -6.099846743444743, -6.099839842770213, -6.099846743444743, -6.097754993797695, -6.095665101591724, -6.095658158792759, -6.095665101591724, -6.095658158792759
(+ 1), nan, -2.519906463128319, -3.435680185168724, -4.149024899877182, -4.582530475148659, -4.735386199693954, -5.001213841052113, -5.001234454776633, -5.001227554102103, -5.001234454776633, -4.999142705129585, -4.997052812923615, -4.99704587012465, -4.997052812923615, -4.99704587012465
(S +), nan, -2.645069606082325, -2.780512252673995, -3.062760624866887, -3.4183209039947378, -3.5558430249477087, -3.5425408254857036, -3.5727923451709382, -3.5375545281189877, -3.5537441502002443, -3.5350501324605026, -3.5537466148697985, -3.5375569506641074, -3.5537466148697985, -3.5375569506641074
(S *), nan, -3.0505347141904893, -3.211295168766449, -3.832868846562961, -4.006107568896857, -4.0441957928616405, -4.097537667564832, -4.09004885926722, -4.092551370198116, -4.0900488592672195, -4.09004697453963, -4.090051323936774, -4.092553792743235, -4.090051323936774, -4.092553792743235
(B ((S *) ((S +) I))), nan, nan, nan, -5.953132382763052, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, -5.08309734566804, -4.566838021643161, -4.089489177835907, -4.3955936796995285, -4.097537667564832, -4.122838682090211, -4.125341193021106, -4.122838682090211, -4.122836797362621, -4.1228411467597645, -4.125343615566226, -4.1228411467597645, -4.125343615566226
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.591371935246386, -6.3171315305367655, -6.46998725508206, -6.610651753486214, -6.610672367210734, -6.6106654665362035, -6.610672367210734, -6.608580617563685, -6.606490725357714, -6.606483782558749, -6.606490725357714, -6.606483782558749
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.591371935246386, -5.62398434997682, -5.622689394694856, -5.6298225004744875, -5.629843114199008, -5.629836213524477, -5.629843114199007, -5.627751364551959, -5.625661472345989, -5.625654529547024, -5.625661472345989, -5.625654529547024
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.89822475468644, -5.806305906770775, -5.776840074522115, -6.099826129720223, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.591371935246386, -5.806305906770775, -5.776840074522115, -6.099826129720223, -5.917525186650789, -5.917518285976259, -5.9175251866507885, -5.915433437003741, -5.913343544797769, -5.913336601998804, -5.913343544797769, -5.913336601998804
