((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.776085322694467, -6.76368617135048, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -8.051217335601265, -7.667469492542966, -7.670152054856766, -8.07561494352271, -7.673715139833136, -7.668363291466128, -8.077399626079336
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, nan, -8.07561494352271, -8.0791802479413, nan, -8.077399626079336
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.274511795116471, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.670149835414545, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -6.76368617135048, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.212576057049845, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -6.281217561904686, -5.928787462307263, -6.581364614556526, -6.807110948941681, -6.909608592264204, -6.952605046933155, -6.974322311983022, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -7.670149835414545, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.274511795116471, -7.212576057049845, -7.60275577282415, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -8.07293460065113, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.667469492542966, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.645752227493101, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.875752453796522, -5.928787462307263, -6.427213934729267, -6.6529602691144225, -6.755457912436946, -6.798454367105898, -6.8201716321557635, -6.822854194469563, -6.8228519750273415, -6.826417279445932, -6.8210654310789245, -6.824636657583968
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.274511795116471, -6.807110948941681, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.274511795116471, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.281217561904686, -5.7952560696827415, -6.427213934729267, -6.6529602691144225, -6.621926519812424, -6.664922974481375, -6.686640239531241, -6.68932280184504, -6.689320582402819, -6.69288588682141, -6.687534038454403, -6.691105264959446
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.274511795116471, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.875752453796522, -6.265259698928476, -6.98682972266469, -7.212576057049845, -7.315073700372369, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -6.98682972266469, -6.807110948941681, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((+ 1) 1), nan, nan, -2.866305351955074, -2.595915929138633, -2.8464407159165015, -2.846344004444734, -2.846297779344102, -2.8462961392898323, -2.8462953166527813, -2.846292270809985, -2.8462926679038456, -2.846290448461624, -2.8462906867157187, -2.846291215087304, -2.846291009224749
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.488403250242686, -6.98682972266469, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.281217561904686, -6.488403250242686, -6.76368617135048, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.1815504308026314, -6.98682972266469, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.776085322694467, -6.76368617135048, -7.212576057049845, -7.315073700372369, -7.645752227493101, -8.07293460065113, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, nan, -8.051217335601265, -8.07293460065113, nan, nan, nan, nan, nan
((S +) (+ ((+ 1) 1))), nan, nan, nan, -6.281217561904686, -7.1815504308026314, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -7.667469492542966, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S B) (B ((S *) I))), nan, nan, nan, -5.214353971551156, -6.306954674735076, -7.464759417182846, -7.724036399973927, -7.807974588659557, -7.843507590416897, -7.867977401092825, -7.869076095935749, -7.874547343907699, -7.876728608108155, -7.871267626454216, -7.874547904670824
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.679976903224635, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.315073700372369, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1815504308026314, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
(+ ((+ 1) 1)), nan, nan, -4.475743264389174, -4.083992984568467, -5.166647410260367, -5.888217433996581, -6.113963768381735, -6.216461411704259, -6.25945786637321, -6.281175131423077, -6.283857693736876, -6.283855474294655, -6.287420778713246, -6.282068930346237, -6.28564015685128
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.1815504308026314, -6.76368617135048, -7.212576057049845, -7.60275577282415, -7.358070155041321, -7.379787420091186, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, -8.008220880932313, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.274511795116471, -7.212576057049845, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.1815504308026314, -7.679976903224635, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.358070155041321, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.274511795116471, -6.807110948941681, -6.909608592264204, -6.952605046933155, -6.974322311983022, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -8.051217335601265, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.000101855295021, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.130644703425311, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07293460065113, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.60275577282415, -7.645752227493101, -7.667469492542966, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.776085322694467, -6.98682972266469, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -7.60275577282415, -8.051217335601265, -7.667469492542966, -8.07561716296493, -7.670149835414545, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.905723237609791, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -8.008220880932313, -7.645752227493101, -7.667469492542966, -7.382469982404985, -7.670149835414545, -7.386033067381355, -7.380681219014347, -7.38425244551939
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.776085322694467, -6.76368617135048, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.008220880932313, -7.13492660372711, -6.974322311983022, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((S +) ((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.07293460065113, -7.670152054856766, -7.670149835414545, -7.673715139833136, -7.668363291466128, -7.671934517971171
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -5.364926830030531, -6.082938142134521, -6.76368617135048, -6.9894325057356355, -7.091930149058159, -7.13492660372711, -7.156643868776976, -7.159326431090776, -7.1593242116485545, -7.162889516067145, -7.157537667700137, -7.161108894205181
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.488403250242686, -6.76368617135048, -7.212576057049845, -7.315073700372369, -7.358070155041321, -7.379787420091186, -7.382469982404985, -7.382467762962764, -7.386033067381355, -7.380681219014347, -7.38425244551939
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.500258129501626, -7.315073700372369, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -5.364926830030531, -6.082938142134521, -6.76368617135048, -6.9894325057356355, -7.091930149058159, -6.952605046933155, -7.156643868776976, -7.159326431090776, -6.9770026548546005, -7.162889516067145, -6.9752161109061825, -7.161108894205181
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.905723237609791, -6.909608592264204, -6.952605046933155, -6.974322311983022, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.679976903224635, -7.500258129501626, -8.008220880932313, -8.051217335601265, -8.07293460065113, -8.07561716296493, -8.07561494352271, -8.0791802479413, -8.073828399574293, -8.077399626079336
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.488403250242686, -6.581364614556526, -6.807110948941681, -6.909608592264204, -6.952605046933155, -6.974322311983022, -6.977004874296822, -6.9770026548546005, -6.980567959273191, -6.9752161109061825, -6.978787337411226
1, -1.864994169563277, -1.7655723217602821, -2.082563788774961, -2.205191171333803, -2.0644041427490487, -2.0643156565366247, -2.0642733625991987, -2.0642718620184985, -2.064271109340108, -2.0642683225212637, -2.0642686858455876, -2.064266655148341, -2.0642668731409386, -2.06426735657897, -2.0642671682232945
0, -1.4412162424108885, -1.8347321581804141, -1.8025190805748246, -1.8025190805748235, -1.8025190805748257, -1.8025190805748248, -1.8025190805748237, -1.8025190805748195, -1.802519080574828, -1.8025190805748283, -1.8025190805748175, -1.802519080574817, -1.8025190805748261, -1.8025190805748235, -1.802519080574824
+, -2.9041891092170147, -2.688952464323269, -3.1314609924893273, -4.432503354119663, -5.020043057327071, -5.193806844518025, -5.2682729435803015, -5.289474035566187, -5.298047237974617, -5.303815794627176, -5.304072240883487, -5.305346031130401, -5.305852350668995, -5.304583114619502, -5.3053461606954215
*, -2.0007019883262096, -2.6121080228002898, -3.872568137515771, -4.44578157295859, -4.570583190104894, -4.605091672731644, -4.6184573483475, -4.622115183000927, -4.623576177061665, -4.6245533850403, -4.624596719054054, -4.624811825949937, -4.62489726566548, -4.624683018431193, -4.624811847818203
S, -2.1571426808937586, -2.2615778441526087, -2.5975996660126603, -3.2951940359815057, -3.2945760403554525, -3.149065530253462, -3.0926389103046796, -3.0926375614742647, -3.0626311996518143, -3.031291027210193, -3.0312913579879153, -3.031289509200435, -3.031289707665283, -3.031290147796979, -3.0312899763141905
I, -2.9525696430474078, -3.3460855588169336, -4.826427562223104, -5.3929416581841805, -5.512721577757859, -5.54992570222108, -5.563502543361688, -5.568077992691205, -5.569867066279106, -5.570865228177981, -5.570951916845882, -5.571059694680993, -5.571188483772007, -5.570951852216132, -5.571102727074034
C, -1.9965537955309296, -2.3900697113004554, -2.357856633694866, -2.3578566336948645, -2.3578566336948668, -2.357856633694866, -2.3578566336948645, -2.3578566336948605, -2.357856633694869, -2.3578566336948694, -2.3578566336948588, -2.3578566336948583, -2.357856633694867, -2.3578566336948645, -2.357856633694865
B, -2.164854603706194, -2.6311117400969266, -2.274536510978142, -2.256931696571794, -2.1678564995622582, -2.1848224480285525, -2.230022022033216, -2.23002050394751, -2.256068059349358, -2.2848975171798314, -2.284897883076507, -2.2848958380018516, -2.284896057537843, -2.2848965443986304, -2.284896354709391
