((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.261796394115093, -7.039455768016035, -7.060597435523389, -7.1782779883391035, -7.623215445553233, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.7029618239722915, -7.297503076060182, -7.478665045573545
((S B) (B ((S +) (+ 1)))), nan, nan, -6.559229366290014, -7.471484672754833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.343877283819577, -6.163184105446984, -6.5694521387703, -6.90644675569613, -7.024127308511845, -7.217750337445069, -7.262301683008103, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
(((S B) (S *)) (+ 1)), nan, nan, -5.650730103259632, -5.10231214476172, -6.083944322988598, -6.287407547289908, -6.667452364573113, -6.812285229336903, -6.974619610556323, -6.75386687956082, -6.891454895404621, -6.892031783531668, -6.892031607755963, -6.892037967952018, -6.890878380671426
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -5.833051660053586, -5.721351353167945, -6.34630858745609, -6.90644675569613, -6.890595915887324, -6.930068264993287, -6.974619610556323, -6.977010430875031, -7.009237931061005, -7.009814819188052, -7.009814643412347, -7.009821003608402, -7.142192808952332
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((+ 1) 1), nan, -2.4761208472922362, -2.669812915490782, -2.928673566431381, -3.239034939169191, -2.610620138940998, -2.7284629109151526, -2.72848994273168, -2.7285081598622396, -2.72851518882567, -2.728529069027991, -2.728529754315701, -2.7285295785399963, -2.7285359387360515, -2.728529089335268
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.702961999747997, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.667261502223257, -7.262599319330245, -7.753744616083333, -7.871425168899049, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.316362626113177, -7.108151003180844, -7.264692503326811, -7.142769323685528, -7.297496891639832, -7.479818272658082, -7.479824632854137, -7.478665045573545
(((S B) (S *)) ((S +) I)), nan, nan, -5.833051660053586, -6.163184105446984, -6.702983531394822, -6.655132327415224, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.217750337445069, -7.262301683008103, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.1782779883391035, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -6.974114321663311, -6.5694521387703, -7.060597435523389, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S +) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -7.95574649989019, -7.753744616083333, -7.871425168899049, -7.910897518005013, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -7.990643896424072, -8.396115364728292, -8.3949557774477
(((S B) (S +)) ((S +) I)), nan, nan, -6.343877283819577, -6.414498533727889, -6.5694521387703, -6.90644675569613, -7.024127308511845, -7.06359965761781, -7.108151003180844, -7.1105418234995525, -7.142769323685528, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
(B (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.066019564646668, -7.776996375463833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.316362626113177, -7.262301683008103, -7.264692503326811, -7.142769323685528, -7.297496891639832, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.363304791994919, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.95574649989019, -6.655132327415224, -6.890595915887324, -7.06359965761781, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((S *) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -6.930068264993287, -7.108151003180844, -7.264692503326811, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.702961999747997, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.753744616083333, -7.360599545133058, -7.623215445553233, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, nan, nan, -8.159209724191498, -6.77281288023094, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.95574649989019, -7.060597435523389, -7.360599545133058, -7.400071894239023, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, -6.90644675569613, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, -6.749342391927741, -6.280967141103368, -6.702983531394822, -7.060597435523389, -7.1782779883391035, -7.400071894239023, -7.444623239802058, -7.957839683886756, -7.990067184072731, -8.396109180307942, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.95574649989019, -8.159209724191498, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -6.5694521387703, -7.060597435523389, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S *) (+ ((+ 1) 1))), nan, nan, -5.650730103259632, -5.652358481680993, -6.083944322988598, -6.454461631953073, -6.572142184768788, -6.5246031568851235, -6.569154502448158, -6.571545322766865, -6.603772822952841, -6.6043497110798866, -6.6043495353041815, -6.604355895500237, -6.603196308219646
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -7.753744616083333, -7.871425168899049, -8.316362626113177, -8.360913971676212, -7.957839683886756, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, -7.753744616083333, -7.871425168899049, -7.910897518005013, -7.955448863568049, -7.670157611434975, -7.70238511162095, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, -7.753744616083333, -7.871425168899049, -8.316362626113177, -7.955448863568049, -7.670157611434975, -7.70238511162095, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) (+ ((+ 1) 1))), nan, nan, -4.87754021502615, -5.527195338726987, -6.0098363508348775, -6.019143560695227, -6.136824113510943, -6.176296462616907, -6.2208478081799425, -6.283863250315085, -6.3160907505010595, -6.316667638628107, -6.3166674628524015, -6.316673823048457, -6.315514235767864
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -7.753744616083333, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.4470140601207655, -7.479241560306741, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.159209724191498, -7.1782779883391035, -7.400071894239023, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.667261502223257, -7.039455768016035, -7.060597435523389, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.479818272658082, -7.143352396232925, -7.296343488779591
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.343877283819577, -6.163184105446984, -6.85713421122208, -7.060597435523389, -7.1782779883391035, -7.217750337445069, -7.444623239802058, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.95574649989019, -7.060597435523389, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.583743096447268, -7.400071894239023, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -8.363304791994919, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -5.833051660053586, -5.652358481680993, -6.250998407651765, -6.454461631953073, -6.572142184768788, -6.611614533874753, -6.656165879437787, -6.658556699756495, -6.69078419994247, -6.691361088069517, -6.691360912293812, -6.691367272489868, -6.690207685209275
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.623215445553233, -7.444623239802058, -7.670157611434975, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.95574649989019, -7.060597435523389, -7.360599545133058, -7.400071894239023, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S B) (B ((S *) I))), nan, nan, -6.559229366290014, -7.471484672754833, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.95574649989019, -8.159209724191498, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.479241560306741, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -7.95574649989019, -7.466062543631553, -7.360599545133058, -7.400071894239023, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.466062543631553, -6.667452364573113, -7.06359965761781, -7.108151003180844, -7.1105418234995525, -7.142769323685528, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -5.967407275978559, -5.292089725675833, -5.420080756629673, -5.256854672642892, -5.198668785809438, -5.099884083732387, -5.222879893840468, -5.276001574807729, -5.993016090435955, -5.588965233944895, -5.516805666537985, -5.517505780758023
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.95574649989019, -6.90644675569613, -7.024127308511845, -7.217750337445069, -7.262301683008103, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -7.400071894239023, -7.444623239802058, -7.670157611434975, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.667261502223257, -6.85713421122208, -7.466062543631553, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.1782779883391035, -7.217750337445069, -7.262301683008103, -7.264692503326811, -7.296920003512787, -7.297496891639832, -7.297496715864127, -7.297503076060182, -7.296343488779591
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.261796394115093, -6.34630858745609, -6.90644675569613, -7.1782779883391035, -7.217750337445069, -7.444623239802058, -7.4470140601207655, -7.479241560306741, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.360913971676212, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.392043131074997, -4.914795494534365, -4.989297840537219, -5.074533115848937, -5.122682878831515, -5.195194263536711, -5.1969044074372075, -5.2493333277255685, -5.482190466669964, -5.706748269601278, -5.939662517358019, -5.994429852848333
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.95574649989019, -7.753744616083333, -7.871425168899049, -7.623215445553233, -7.667766791116267, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.95574649989019, -7.753744616083333, -8.276890277007213, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.479818448433787, -7.479818272658082, -7.479824632854137, -7.478665045573545
((S +) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -7.955448863568049, -7.670157611434975, -7.70238511162095, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.276890277007213, -8.316362626113177, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.667261502223257, -7.262599319330245, -7.466062543631553, -7.360599545133058, -7.910897518005013, -8.360913971676212, -8.363304791994919, -8.395532292180896, -8.396109180307942, -8.396109004532237, -8.396115364728292, -8.3949557774477
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395532292180896, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.360599545133058, -7.623215445553233, -7.667766791116267, -7.4470140601207655, -7.479241560306741, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.159209724191498, -7.871425168899049, -7.910897518005013, -7.955448863568049, -7.957839683886756, -7.990067184072731, -7.990644072199777, -7.990643896424072, -7.990650256620127, -7.989490669339536
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.343877283819577, -5.795459325321666, -6.451669103113916, -6.549771811757397, -6.667452364573113, -6.812285229336903, -6.85683657489994, -6.859227395218647, -6.891454895404621, -6.7866712678738415, -6.892031607755963, -6.892037967952018, -6.7855178650136
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -7.667261502223257, -7.039455768016035, -7.060597435523389, -7.024127308511845, -6.930068264993287, -7.444623239802058, -7.264692503326811, -7.296920003512787, -7.479818448433787, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.056195211367796, -6.057823589789157, -6.451669103113916, -6.772915363071608, -7.024127308511845, -7.217750337445069, -7.262301683008103, -7.1105418234995525, -7.142769323685528, -7.143346211812574, -7.143346036036869, -7.143352396232925, -7.142192808952332
((S +) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.343877283819577, -5.875502032995202, -6.5694521387703, -6.90644675569613, -6.890595915887324, -6.812285229336903, -6.751476059242113, -6.75386687956082, -6.786094379746795, -6.7866712678738415, -6.892031607755963, -7.009821003608402, -7.00866141632781
(+ ((+ 1) 1)), nan, -3.964197902722069, -3.858970634031577, -4.722822523056816, -5.122533155833974, -5.451159523089288, -5.751161632698959, -5.790633981804922, -5.835185327367959, -5.837576147686666, -5.86980364787264, -5.911202530519941, -5.911202354744236, -5.831166007266755, -5.830006419986164
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.667261502223257, -7.5502813917820255, -7.466062543631553, -7.583743096447268, -7.623215445553233, -7.667766791116267, -7.670157611434975, -7.70238511162095, -7.702961999747997, -7.7029618239722915, -7.7029681841683475, -7.701808596887755
