((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9572124703269465, -6.797642249796116, -6.795774433503349, -6.795774433503349, -6.795769101149405, -6.793953011170771, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.9572124703269465, -5.81681299678439, -5.69716214483524, -5.69716214483524, -5.697156812481296, -5.695340722502661, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933
(+ ((+ 1) 1)), nan, -4.2636784128001395, -3.946194173123217, -4.431483826018692, -4.851732100740803, -4.849864284448037, -4.849864284448037, -4.849858952094092, -4.848042862115458, -4.846212777501729, -4.846212777501729, -4.846212777501729, -4.846212777501729, -4.846212777501729, -4.846212777501729
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.9610971936654815, -5.0854102934253556, -5.9503443894089125, -5.69716214483524, -5.69716214483524, -5.697156812481296, -5.695340722502661, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933, -5.693510637888933
((S *) (+ 1)), nan, -4.2636784128001395, -4.351659281231381, -5.011302321271634, -5.257197208848968, -5.2553293925562015, -5.255329392556201, -5.255324060202256, -5.253507970223622, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.555632085557317, -5.165453001098892, -5.498359265665855, -5.4094800723834595, -5.4094800723834595, -5.4094747400295145, -5.40765865005088, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152
((S +) (+ 1)), nan, -3.858213304691975, -3.8816556519856458, -4.249162269224737, -4.718200708116281, -4.75889250624231, -4.75889250624231, -4.758887173888365, -4.757071083909731, -4.755240999296002, -4.755240999296002, -4.755240999296002, -4.755240999296002, -4.755240999296002, -4.755240999296002
(B ((S *) I)), nan, nan, -4.756425333037047, -4.930098847362135, -5.436792730333683, -5.438862336536452, -5.438862336536452, -5.440973407088885, -5.43886075092086, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023
(B ((S +) I)), nan, nan, -4.602274653209789, -5.010141555035672, -4.966789101087948, -5.033397228428289, -5.033397228428289, -4.97096977784315, -5.033395642812695, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859
((S B) (S *)), nan, nan, -5.161890441145212, -6.108753843703781, -6.353083462207838, -6.132009517096398, -6.132009517096398, -6.13412058764883, -6.132007931480805, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968
((S B) (S +)), nan, nan, -5.449572513596992, -6.3964359161555615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) I)), nan, nan, -5.044806461791326, -4.877770928647111, -5.411347888676226, -5.329437364709923, -5.329437364709923, -5.329432032355978, -5.40765865005088, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.885610292389571, -4.794938844161289, -4.851075671634334, -4.797008450364058, -4.853186742186766, -4.851074086018741, -4.853183558872904, -4.853183558872904, -4.853183558872904, -4.853183558872904, -4.853183558872904, -4.853183558872904
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.703288735595617, -7.046230642767783, -7.048300248970553, -7.048300248970553, -7.050411319522986, -7.04829866335496, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.885610292389571, -4.520501998459529, -4.4833508915090166, -4.483350891509016, -4.4477216340786025, -4.4456089779105765, -4.447718450764739, -4.447718450764739, -4.447718450764739, -4.447718450764739, -4.447718450764739, -4.447718450764739
(B (+ ((+ 1) 1))), nan, nan, -4.756425333037047, -5.192463111829626, -4.273641920528003, -4.2449398680640185, -4.275711526730772, -4.247050938616451, -4.244938282448425, -4.247047755302589, -4.247047755302589, -4.247047755302589, -4.247047755302589, -4.247047755302589, -4.247047755302589
((+ 1) 1), nan, -3.093607160149885, -2.8381031405005634, -3.050588629576572, -2.8838027134415727, -2.8372314124403113, -2.8372314124403117, -2.8372260800863662, -2.837229826824719, -2.837222896772504, -2.837222896772504, -2.837222896772504, -2.837222896772504, -2.837222896772504, -2.837222896772504
((S +) I), nan, -3.570531232240194, -4.256349101427056, -4.817146306830676, -5.33130518100269, -5.2553293925562015, -5.255329392556201, -5.329432032355978, -5.327615942377344, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.9572124703269465, -5.699029961128006, -5.69716214483524, -5.814945180491624, -5.948471240762201, -5.946655150783568, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165
((S *) I), nan, -4.2636784128001395, -5.044806461791326, -5.8586001816588364, -6.1044950692361715, -6.102627252943404, -6.102627252943404, -6.10262192058946, -6.100805830610827, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.297823627487452, -5.54215324599151, -5.544222852194279, -5.544222852194279, -5.546333922746712, -5.544221266578686, -5.546330739432849, -5.546330739432849, -5.546330739432849, -5.546330739432849, -5.546330739432849, -5.546330739432849
(B ((S +) (+ 1))), nan, nan, -4.063278152477102, -4.162843694648468, -4.0758161771980825, -4.157928491074388, -4.157928491074388, -4.160039561626821, -4.130527931270681, -4.132637404124845, -4.132637404124845, -4.132637404124845, -4.132637404124845, -4.132637404124845, -4.132637404124845
(B ((S *) (+ 1))), nan, nan, -4.602274653209789, -4.930098847362135, -5.436792730333683, -5.438862336536452, -5.438862336536452, -5.440973407088885, -5.43886075092086, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023
((S B) I), nan, nan, -5.628391439839746, -6.5746841475618805, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.449572513596992, -6.801901024263726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9572124703269465, -5.59366944547018, -5.5918016291774135, -5.5918016291774135, -5.591796296823469, -5.589980206844835, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.8624849049973715, -4.817146306830676, -5.188204337362016, -5.18633652106925, -5.186336521069249, -5.186331188715305, -5.184515098736671, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9572124703269465, -6.509960177344335, -7.201239541611514, -6.795774433503349, -6.795769101149405, -6.793953011170771, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042
((B (+ 1)) ((S +) (+ 1))), nan, nan, -4.8624849049973715, -4.942309449784682, -5.498359265665855, -5.496491449373089, -5.496491449373089, -5.496486117019144, -5.49467002704051, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -5.549138055768358, -7.046230642767783, -7.048300248970553, -7.048300248970553, -7.050411319522986, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.9572124703269465, -5.498359265665855, -5.4094800723834595, -5.4094800723834595, -5.4094747400295145, -5.40765865005088, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.7083342251701135, -4.817146306830676, -5.257197208848968, -5.329437364709923, -5.255329392556201, -5.329432032355978, -5.253507970223622, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -5.948476573116146, -5.948476573116146, -5.948471240762201, -5.946655150783568, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -6.797642249796116, -6.795774433503349, -6.795774433503349, -6.795769101149405, -6.793953011170771, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042
((B (+ 1)) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -6.797642249796116, -7.201239541611514, -7.201239541611514, -7.201234209257569, -7.199418119278936, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.1257852129523442, -3.050588629576572, -3.066124270235527, -3.242696520548476, -3.2426965205484763, -3.2426911881945304, -3.2426949349328833, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.415606663143836, -4.305390618842583, -4.2449398680640185, -4.244939868064018, -4.217197975466769, -4.244938282448425, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907
(B (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.3964359161555615, -7.046230642767783, -7.048300248970553, -7.048300248970553, -7.050411319522986, -7.04829866335496, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.192463111829626, -4.213017298711567, -4.215086904914337, -4.215086904914337, -4.217197975466769, -4.215085319298744, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907, -4.217194792152907
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.192463111829626, -5.6599362816478935, -5.438862336536452, -5.438862336536452, -5.546333922746712, -5.43886075092086, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023, -5.440970223775023
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.308106769746299, -3.4560537376847367, -3.289267821549737, -3.242696520548476, -3.2426965205484763, -3.2426911881945304, -3.2426949349328833, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686, -3.2426880048806686
((S *) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.59366944547018, -5.5918016291774135, -5.5918016291774135, -5.591796296823469, -5.589980206844835, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -5.9610971936654815, -5.347774557892846, -5.59366944547018, -5.496491449373089, -5.5918016291774135, -5.496486117019144, -5.589980206844835, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781, -5.492839942426781
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.551747362218782, -5.257197208848968, -5.2553293925562015, -5.255329392556201, -5.255324060202256, -5.253507970223622, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894
((B (+ 1)) (* 0)), nan, nan, -5.555632085557317, -5.704449501831578, -5.9503443894089125, -5.948476573116146, -5.948476573116146, -5.948471240762201, -5.946655150783568, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838
1, -2.488211593191421, -2.1188783919470286, -3.321757814786962, -3.073400110581286, -2.9295240372441524, -2.8887796171960485, -2.888779617196049, -2.888774938498562, -2.888778225950445, -2.8887721454037134, -2.8887721454037134, -2.8887721454037134, -2.8887721454037134, -2.8887721454037134, -2.8887721454037134
0, -2.8205817516011455, -2.9911365440774307, -3.617734489143534, -3.879109804426855, -3.749361531608025, -3.7122949243101067, -3.712294924310107, -3.7122906601529673, -3.712293656331352, -3.712288114530106, -3.712288114530106, -3.712288114530106, -3.712288114530106, -3.712288114530106, -3.712288114530106
+, -0.9521765192442757, -2.5635659374114326, -2.9224707266600536, -3.253869784196817, -3.310425558586498, -3.3232403587307937, -3.323240358730794, -3.3234946296409356, -3.323240167571569, -3.323494246577482, -3.323494246577482, -3.323494246577482, -3.323494246577482, -3.323494246577482, -3.323494246577482
*, -3.3211333247788537, -3.200363336547848, -4.120824917561649, -4.739486839443427, -4.976172811896779, -4.97977453965611, -4.97977453965611, -4.980974503527849, -4.979773637957771, -4.980972694908042, -4.980972694908042, -4.980972694908042, -4.980972694908042, -4.980972694908042, -4.980972694908042
S, -1.574793214177007, -2.1285103525333082, -2.798421370882466, -3.3785911064503478, -3.264517530167747, -3.2448591066693844, -3.244859106669384, -3.2448561007232066, -3.2346609608714476, -3.2241907618513177, -3.2241907618513177, -3.2241907618513177, -3.2241907618513177, -3.2241907618513177, -3.2241907618513177
((S +) ((S +) I)), nan, nan, -4.574802832545592, -4.942309449784682, -5.411347888676226, -5.2553293925562015, -5.255329392556201, -5.255324060202256, -5.253507970223622, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155, -5.3257858577636155
I, -3.4589423075116406, -4.0151622168635, -5.065792720267065, -5.522687004280231, -5.700802280778277, -5.700369272298735, -5.700369272298735, -5.70057891254971, -5.699946164429353, -5.699732688325266, -5.699732688325266, -5.699732688325266, -5.699732688325266, -5.699732688325266, -5.699732688325266
C, -2.034432709752397, -2.2313794400484044, -2.2313794400484044, -2.231379440048404, -2.2313794400484035, -2.2313794400484044, -2.231379440048405, -2.231379440048404, -2.231379440048404, -2.2313794400484044, -2.2313794400484044, -2.2313794400484044, -2.2313794400484044, -2.2313794400484044, -2.2313794400484044
B, -2.7167340136479625, -2.6113582321288997, -2.226859977727838, -1.9507899981272478, -1.7834910802896549, -1.7494643932664853, -1.7494643932664853, -1.749459227370708, -1.7532993903555592, -1.757286913550358, -1.757286913550358, -1.757286913550358, -1.757286913550358, -1.757286913550358, -1.757286913550358
((S *) ((S +) I)), nan, nan, -5.267950013105536, -5.165453001098892, -5.81681299678439, -5.69716214483524, -5.69716214483524, -5.697156812481296, -5.589980206844835, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.010141555035672, -4.849006065431564, -4.745715155976508, -4.797008450364058, -4.799119520916491, -4.797006864748465, -4.747823043215078, -4.747823043215078, -4.747823043215078, -4.747823043215078, -4.747823043215078, -4.747823043215078
(B (+ 1)), nan, -4.115258407681866, -3.5524525287111115, -3.6449006031136135, -3.6285039591544175, -3.681004418984079, -3.6810044189840796, -3.6831154895365117, -3.681002833368487, -3.6831123062226494, -3.6831123062226494, -3.6831123062226494, -3.6831123062226494, -3.6831123062226494, -3.6831123062226494
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.108753843703781, -6.640765534659619, -6.3551530684106075, -6.3551530684106075, -6.357264138963041, -6.355151482795015, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.108753843703781, -6.129939910893628, -6.132009517096398, -6.132009517096398, -6.13412058764883, -6.132007931480805, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968, -6.134117404334968
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -6.801901024263726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) (+ 1)))), nan, nan, nan, -6.3964359161555615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.108753843703781, -6.640765534659619, -7.048300248970553, -7.048300248970553, -7.050411319522986, -7.04829866335496, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123, -7.050408136209123
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.801901024263726, -6.640765534659619, -6.3551530684106075, -6.3551530684106075, -6.357264138963041, -6.355151482795015, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178, -6.357260955649178
((+ 1) (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -4.224397501620453, -3.7437358101365175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -6.102627252943404, -6.102627252943404, -6.10262192058946, -6.100805830610827, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096, -6.098975745997096
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9572124703269465, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.498359265665855, -5.5918016291774135, -5.5918016291774135, -5.591796296823469, -5.589980206844835, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.699029961128006, -5.814945180491624, -5.814945180491624, -5.81493984813768, -5.813123758159045, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165
((S *) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -6.2868166260301255, -6.284948809737359, -6.102627252943404, -5.948471240762201, -5.946655150783568, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838
((S *) (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -5.948476573116146, -5.948476573116146, -5.948471240762201, -5.946655150783568, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838, -5.944825066169838
((S +) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.9572124703269465, -5.9503443894089125, -5.814945180491624, -5.814945180491624, -5.81493984813768, -5.813123758159045, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165, -5.8112936735453165
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -5.192463111829626, -5.100320493712471, -4.9688587072907175, -4.9688587072907175, -5.035508298980721, -4.968857121675124, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859, -5.035505115666859
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9572124703269465, -5.498359265665855, -5.5918016291774135, -5.5918016291774135, -5.591796296823469, -5.589980206844835, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106, -5.588150122231106
((S *) ((S +) (+ 1))), nan, nan, -5.044806461791326, -5.011302321271634, -5.411347888676226, -5.4094800723834595, -5.4094800723834595, -5.4094747400295145, -5.40765865005088, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.551747362218782, -5.498359265665855, -5.4094800723834595, -5.4094800723834595, -5.4094747400295145, -5.40765865005088, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152, -5.405828565437152
((S +) ((S *) (+ 1))), nan, nan, -5.555632085557317, -5.0854102934253556, -5.33130518100269, -5.2553293925562015, -5.255329392556201, -5.255324060202256, -5.253507970223622, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894, -5.251677885609894
(* 0), nan, -4.2636784128001395, -5.555632085557317, -6.551747362218782, -6.797642249796116, -6.795774433503349, -6.795774433503349, -6.795769101149405, -6.793953011170771, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042, -6.792122926557042
((S +) ((S +) (+ 1))), nan, nan, -4.08929501676389, -4.431483826018692, -4.80521208510591, -5.004014964275295, -5.004014964275295, -5.004009631921351, -5.002193541942717, -5.000363457328987, -5.000363457328987, -5.000363457328987, -5.000363457328987, -5.000363457328987, -5.000363457328987
(+ 1), nan, -2.654240500366039, -4.015187044610168, -4.654627377332901, -5.188204337362016, -5.18633652106925, -5.186336521069249, -5.186331188715305, -5.184515098736671, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942, -5.182685014122942
(S +), nan, -2.728964046561975, -3.2159802920898986, -3.487715019591201, -3.847557525217103, -3.809621796806173, -3.790203710949071, -3.7923147815015033, -3.790202125333478, -3.7923115981876414, -3.7923115981876414, -3.7923115981876414, -3.7923115981876414, -3.7923115981876414, -3.7923115981876414
(S *), nan, -2.862495439186498, -3.4571423489067863, -3.73384808913011, -4.050498369213793, -4.103861269804113, -4.103861269804113, -4.105972340356545, -4.10385968418852, -4.105969157042683, -4.105969157042683, -4.105969157042683, -4.105969157042683, -4.105969157042683, -4.105969157042683
(S B), nan, -3.3812892326016657, -2.8381031405005634, -2.9705459219030357, -3.8532032706296757, -4.223525773560202, -4.223525773560202, -4.223520441206258, -4.205505682441931, -4.18714961372152, -4.18714961372152, -4.18714961372152, -4.18714961372152, -4.18714961372152, -4.18714961372152
(B ((S *) ((S +) I))), nan, nan, nan, -6.3964359161555615, -6.640765534659619, -6.642835140862388, -6.642835140862388, -6.644946211414821, -6.642833555246796, -6.6449430281009585, -6.6449430281009585, -6.6449430281009585, -6.6449430281009585, -6.6449430281009585, -6.6449430281009585
(B ((S +) ((S +) I))), nan, nan, nan, -5.885610292389571, -5.1744284658661925, -5.343552156732128, -5.343552156732128, -5.345663227284561, -5.343550571116535, -5.345660043970698, -5.345660043970698, -5.345660043970698, -5.345660043970698, -5.345660043970698, -5.345660043970698
((S B) (B ((S +) I))), nan, nan, nan, -6.801901024263726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S *) I))), nan, nan, nan, -6.801901024263726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (+ ((+ 1) 1))), nan, nan, -5.9610971936654815, -5.8586001816588364, -7.203107357904281, -7.201239541611514, -7.201239541611514, -7.201234209257569, -7.199418119278936, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206, -7.197588034665206
((S +) (+ ((+ 1) 1))), nan, nan, -5.267950013105536, -5.8586001816588364, -6.1044950692361715, -6.508092361051569, -6.508092361051569, -6.508087028697624, -6.50627093871899, -6.504440854105261, -6.504440854105261, -6.504440854105261, -6.504440854105261, -6.504440854105261, -6.504440854105261
