(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.195983478240304, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.195983478240304, -7.441175898838745, -7.209216172261492, -7.496899655242722, -7.2092175827909415, -7.496899655242722, -7.2092175827909415, -7.496899655242722, -7.2092175827909415, -7.496899655242722, -7.2092175827909415, -7.496899655242722
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.195983478240304, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.195983478240304, -7.84664100694691, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.399761936713384, -6.685157854474314, -6.930350275072755, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.9083014057885235, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.399761936713384, -5.992010673914368, -6.593878038451542, -6.649600384326069, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.84664100694691, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.994296828605219, -5.729646409446877, -6.237203094512809, -6.398285956045164, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613
(((S B) I) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.994296828605219, -5.992010673914368, -6.237203094512809, -6.516068991701548, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.399761936713384, -6.097371189572195, -6.342563610170635, -6.398285956045164, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997
(((S B) (S +)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.994296828605219, -6.502836297680359, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.399761936713384, -6.502836297680359, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B ((S +) I)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.195983478240304, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.399761936713384, -6.502836297680359, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.902363352821437, -7.496899655242722, -7.902364763350887, -7.496899655242722, -7.902364763350887, -7.496899655242722, -7.902364763350887, -7.496899655242722, -7.902364763350887, -7.496899655242722
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.195983478240304, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.195983478240304, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.84664100694691, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.84664100694691, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.84664100694691, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -6.399761936713384, -5.992010673914368, -6.342563610170635, -6.398285956045164, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.994296828605219, -6.097371189572195, -6.460346645827019, -6.516068991701548, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997, -6.516070402230997
((S *) (+ 1)), nan, -4.400618593438964, -4.608002467485329, -5.896700494110044, -6.141892914708484, -6.197615260583012, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462, -6.197616671112462
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -6.399761936713384, -5.8096891171204135, -6.054881537718855, -6.110603883593383, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315, -6.1106052941228315
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.601448586348469, -7.441175898838745, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9083014057885235, -6.930350275072755, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -5.994296828605219, -5.655538437293155, -6.237203094512809, -6.292925440387338, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786, -6.292926850916786
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.399761936713384, -6.097371189572195, -6.342563610170635, -6.398285956045164, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613
((S +) (+ 1)), nan, -3.9951534853307997, -3.725613287286855, -4.860608562423268, -5.105800983021709, -5.22821470339491, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358, -5.228216113924358
(B ((S *) I)), nan, nan, -5.079249104970661, -5.924866757583656, -6.019890463509393, -6.211529802183344, -6.1048364740418295, -6.210196989699656, -6.1048364740418295, -6.210196989699656, -6.1048364740418295, -6.210196989699656, -6.1048364740418295, -6.210196989699656, -6.1048364740418295
(B ((S +) I)), nan, nan, -4.925098425143403, -4.863994796898393, -4.738956618047329, -4.771168219793177, -4.76983540730949, -4.743859920906229, -4.76983540730949, -4.743859920906229, -4.76983540730949, -4.743859920906229, -4.76983540730949, -4.743859920906229, -4.76983540730949
((S B) (S *)), nan, nan, -5.261570661764616, -6.5126534224857755, -6.125250979167219, -6.211529802183344, -6.32798002535604, -6.210196989699656, -6.32798002535604, -6.210196989699656, -6.32798002535604, -6.210196989699656, -6.32798002535604, -6.210196989699656, -6.32798002535604
((S B) (S +)), nan, nan, -5.261570661764616, -6.04264979324004, -6.125250979167219, -6.211529802183344, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656, -6.210196989699656
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -7.195983478240304, -7.84664100694691, -7.902363352821437, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887, -7.902364763350887
((B (+ 1)) ((B ((S *) ((S +) I))) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.601448586348469, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, -7.195983478240304, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((S *) I)), nan, nan, -5.706614756153439, -5.896700494110044, -6.593878038451542, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.5126534224857755, -4.955179726516964, -4.624564745601303, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065, -4.6697519487525065
((S +) I), nan, -3.707471412879019, -4.4538517876580705, -5.586545565806204, -5.831737986404645, -6.030561175919846, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295, -6.030562586449295
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.195983478240304, -6.593878038451542, -6.649600384326069, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519, -6.649601794855519
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.84664100694691, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.84664100694691, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, -6.399761936713384, -5.992010673914368, -6.342563610170635, -6.398285956045164, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613, -6.398287366574613
((S *) ((S +) ((S +) I))), nan, nan, -6.399761936713384, -6.685157854474314, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((S *) I), nan, -4.400618593438964, -5.301149648045274, -6.685157854474314, -6.930350275072755, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
(B ((S +) (+ 1))), nan, nan, -4.473113301400346, -3.8879848303226168, -4.1328208144770135, -4.078021039233232, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191, -4.063616145182191
(B ((S *) (+ 1))), nan, nan, -4.673783996862497, -5.724196062121505, -6.019890463509393, -6.1061692865255175, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295, -6.1048364740418295
((S B) I), nan, nan, -5.437661668807935, -6.410511194719488, -6.7722933402784316, -7.066795832219723, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568, -7.065520918389568
((S B) (B (+ 1))), nan, nan, -4.925098425143403, -6.04264979324004, -6.2430340148236025, -6.329312837839728, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604, -6.32798002535604
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.195983478240304, -6.748028718278801, -6.986072620947283, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.195983478240304, -7.153493826386964, -7.209216172261492, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415, -7.2092175827909415
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -7.4968982447132735, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722, -7.496899655242722
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.84664100694691, -6.986072620947283, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732, -6.986074031476732
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -7.195983478240304, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.195983478240304, -6.748028718278801, -6.803751064153328, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777, -6.803752474682777
