((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.384464749755708, -6.523081148843323, -6.80885174416958, -6.831160256465851, -7.004220287719427, -6.881536343085142, -7.039919916148123, -7.0457462674208, -7.045164446482245, -7.043419953853437, -7.043419178238945
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.384464749755708, -6.322410453381171, -6.80885174416958, -6.831160256465851, -6.870688895094904, -6.881536343085142, -6.906388523523601, -6.912214874796278, -6.911633053857723, -6.909888561228916, -6.909887785614423
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789929857863872, -6.417720633185496, -6.942383136794103, -6.964691649090374, -6.870688895094904, -7.015067735709664, -7.039919916148123, -7.0457462674208, -7.045164446482245, -7.043419953853437, -7.043419178238945
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -6.831160256465851, -6.7529058594385205, -7.015067735709664, -6.906388523523601, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.501998924729525, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.887217776535326, -7.605362055356222, -7.892462306869448, -7.60303574178886, -7.890717038626148
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.5750101001678605, -6.873639125989717, -7.1108678137454415, -7.278855373415315, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.334011365059651, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.574683523645087, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.60303574178886, -7.890717038626148
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.621693437511432, -8.195146105289469, -7.811989509477576, -7.851518148106631, -8.267830704205032, -7.887217776535326, -8.298509235916168, -7.892462306869448, -8.296182922348805, -7.890717038626148
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.278855373415315, -7.524307437025796, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.789929857863872, -7.1108678137454415, -6.942383136794103, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -8.217454617585743, -7.851518148106631, -8.267830704205032, -7.887217776535326, -7.893044127808003, -8.297927414977613, -7.890717814240642, -7.890717038626148
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.501998924729525, -7.811989509477576, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.1108678137454415, -7.501998924729525, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789929857863872, -7.1108678137454415, -7.09653381662136, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.8623655960968675, -7.599535704083546, -7.3822185040420125, -7.199315126309503, -7.379892190474651, -7.197569858066203
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.789929857863872, -7.334011365059651, -7.278855373415315, -7.524307437025796, -8.256983256214795, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.334011365059651, -7.501998924729525, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.5750101001678605, -6.691317569195763, -6.774395577124229, -7.278855373415315, -7.301163885711586, -7.340692524340641, -7.351539972330877, -7.376392152769336, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.5750101001678605, -7.384464749755708, -7.621693437511432, -7.789680997181305, -7.524307437025796, -7.851518148106631, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.5750101001678605, -7.384464749755708, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.5750101001678605, -7.789929857863872, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.5750101001678605, -7.096782677303927, -7.334011365059651, -7.789680997181305, -7.524307437025796, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.384464749755708, -6.417720633185496, -7.09653381662136, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.789929857863872, -6.928546256951487, -6.942383136794103, -6.964691649090374, -7.158370967546686, -7.015067735709664, -7.039919916148123, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -6.831160256465851, -6.7529058594385205, -7.015067735709664, -7.039919916148123, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.301163885711586, -7.340692524340641, -7.351539972330877, -7.376392152769336, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.264454374560028, -6.18871573904797, -6.537166889368504, -6.774395577124229, -6.942383136794103, -6.964691649090374, -6.870688895094904, -6.881536343085142, -6.906388523523601, -6.912214874796278, -6.911633053857723, -6.909888561228916, -6.909887785614423
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.5750101001678605, -6.085181765625447, -6.322410453381171, -6.691068708513196, -6.831160256465851, -6.870688895094904, -6.763753307428758, -6.788605487867217, -6.794431839139894, -6.793850018201339, -6.792105525572532, -6.792104749958039
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.060481570234092, -5.629099951112547, -5.918127680962281, -6.155356368718005, -6.4903980130510455, -6.60801670515164, -6.6475453437806955, -6.658392791770932, -6.6832449722093905, -6.689071323482067, -6.688489502543512, -6.686745009914706, -6.686744234300212
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.169544992059696, -7.096782677303927, -6.928546256951487, -7.09653381662136, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
(((S B) I) ((S +) (+ 1))), nan, nan, -5.165842085891919, -5.870262007929435, -6.085181765625447, -6.322410453381171, -6.942383136794103, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.605362055356222, -7.892462306869448, -7.60303574178886, -7.890717038626148
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.524307437025796, -7.340692524340641, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.501998924729525, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.09653381662136, -7.301163885711586, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.015067735709664, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.379892190474651, -7.197569858066203
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.5750101001678605, -6.691317569195763, -6.774395577124229, -6.942383136794103, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.169544992059696, -6.285852461087598, -6.774395577124229, -6.942383136794103, -6.964691649090374, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.09653381662136, -7.301163885711586, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.379892190474651, -7.197569858066203
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.264454374560028, -6.322247131672492, -6.537166889368504, -6.774395577124229, -7.09653381662136, -7.118842328917631, -7.158370967546686, -7.169218415536922, -7.194070595975381, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.485447647019669, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.501998924729525, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.256983256214795, -7.015067735709664, -7.194070595975381, -7.3822185040420125, -7.199315126309503, -7.379892190474651, -7.197569858066203
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -8.217454617585743, -8.256983256214795, -8.267830704205032, -8.29268288464349, -8.298509235916168, -8.297927414977613, -8.296182922348805, -8.296182146734312
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.278855373415315, -7.524307437025796, -7.56383607565485, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -8.195146105289469, -8.217454617585743, -8.256983256214795, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.892462306869448, -7.890717814240642, -7.890717038626148
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.501998924729525, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.5750101001678605, -7.789929857863872, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.027158545619598, -7.789680997181305, -7.811989509477576, -7.851518148106631, -7.8623655960968675, -7.887217776535326, -7.893044127808003, -7.604780234417667, -7.60303574178886, -7.603034966174367
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.5750101001678605, -7.789929857863872, -7.621693437511432, -7.789680997181305, -7.524307437025796, -7.56383607565485, -7.574683523645087, -7.599535704083546, -7.605362055356222, -7.604780234417667, -7.60303574178886, -7.603034966174367
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.996273270785659, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29268288464349, -7.199896947248058, -7.199315126309503, -7.197570633680696, -7.197569858066203
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195146105289469, -6.964691649090374, -7.158370967546686, -7.169218415536922, -7.376392152769336, -7.3822185040420125, -7.381636683103458, -7.379892190474651, -7.3798914148601575
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.384464749755708, -6.322410453381171, -6.691068708513196, -6.713377220809467, -6.870688895094904, -6.881536343085142, -6.906388523523601, -6.912214874796278, -7.045164446482245, -7.043419953853437, -7.043419178238945
