((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.354704319457414, -7.681917689388018, -7.6969970678335144, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895
(B (S nand)), nan, -3.9288146778216992, -4.066509874503611, -4.618483241388508, -4.888989282911114, -4.87363602022031, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175
((C B) ((S nand) ((S nand) I))), nan, nan, -5.36660421770475, -6.711228748694706, -6.784738465663216, -6.774914015254855, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974, -6.786866869169974
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -6.010377121929123, -5.622261427385778, -5.453160887382397, -5.366349894043254, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.521202745695113, -5.978936371324511, -5.992157388115085, -6.139539782276736, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308
(B nand), nan, -3.523349569713535, -4.066509874503611, -3.9253360608285623, -3.9726985510369586, -3.9573452883461555, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624, -3.9707201725910624
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -3.7486140234553327, -3.8994948296446745, -3.9127158464352485, -3.905947560769642, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133, -3.9055291228822133
(C ((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I))), nan, nan, nan, nan, nan, -6.780706335959359, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921, -6.458557943187921
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.438413587583259, -6.988770508828073, -7.003849887273569, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344
((B ((C B) nand)) ((B B) (((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))))), nan, nan, nan, -6.256092030789305, -6.583305400719908, -6.5983847791654044, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518
((B B) (((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -4.869797669669413, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
((C B) nand), nan, -4.954667612207381, -4.900970588130133, -5.5767381723616944, -5.652650247798718, -5.64254324666179, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272, -5.654918160234272
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.003329062293936, -5.239570654018814, -5.25465003246431, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085, -5.268973876314085
