((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.157044431727225, -6.294245071363071, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.745072586832875, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -7.7259018398446, -8.194290231991095, -7.79297031881976, -7.832845329376746, -7.568092651429633, -7.855774810888713, -7.855774810888712
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.681041045341963, -5.125212573700913, -4.896601710600058, -4.725326878311777, -4.7336080459183885, -4.604579694593828, -4.663457246169, -4.819186987193172, -4.8225944566731815, -4.894511834943428, -4.9569248334926765, -4.956924833492676
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.74876156531942, -7.855408831470043, -7.95873478485487, -7.7259018398446, -8.194290231991095, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.095677943322985, -7.505288246367979, -7.832845329376746, -7.344949100115422, -7.855774810888713, -7.568092738436931
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.602645862974675, -7.265587604294924, -7.21507621607861, -7.50114305143115, -7.28214469505377, -7.322019705610756, -7.568092651429633, -7.344949187122722, -7.3449491871227215
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.74876156531942, -7.855408831470043, -7.95873478485487, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.344949100115422, -7.0084769505015085, -7.0084769505015085
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.745072586832875, -7.27799950011694, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.344949187122722, -7.3449491871227215
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.562509539835389, -5.975791340244536, -5.733858544777155, -5.983606654568451, -6.086932607953278, -6.259564771051173, -6.48954213975267, -6.493687334689499, -6.5335623452464855, -6.556491739751153, -6.556491826758451, -6.556491826758451
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.562509539835389, -5.975791340244536, -5.802851416264106, -5.90949868241473, -6.012824635799557, -6.1854567988974525, -6.3224880550895035, -6.326633250026333, -6.36650826058332, -6.469480362761522, -6.469480449768822, -6.469480449768821
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.553269676746705, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.4282780768465955, -4.750519124259503, -4.767389979120052, -4.538740922731365, -4.434365151065532, -4.303825540574693, -4.060461162603352, -4.030729626828901, -4.027032270685166, -3.9500502261025763, -3.9492843230302928, -3.9335359660621543
(B (+ ((+ 1) 1))), nan, nan, -5.453262510638988, -4.70003957647538, -4.1219104648371285, -4.2936056270344105, -4.345837256606873, -4.232128284570636, -5.010044802701992, -4.354452404248398, -4.336760837948878, -4.627285704352415, -4.3674915252574555, -4.378846982717517, -4.342914973491454
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.968723117793743, -7.5231078464992835, -7.570750360026587, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.812268710282209, -2.562890752742823, -2.7091780395578002, -2.5664685511384646, -2.709646799901295, -2.5667533758337426, -2.7099578638669697, -2.5669939137052777, -2.567084257031945, -2.5670857996311183, -2.567104133263322, -2.567119268245114, -2.5671193552524127, -2.5671193552524136
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.374188225901908, -7.5231078464992835, -7.570750360026587, -7.695741343881478, -7.801660981052006, -7.954483781868432, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.655988749321528, -4.147548636178436, -5.1646142670370185, -5.483314855146742, -5.5515369879832, -5.7759672897902075, -5.761510207518651, -5.991300784456494, -6.11484869031126, -6.183532406385661, -6.158868895805075, -6.181798290309742, -6.246336898454613, -6.181798377317041
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.48954213975267, -6.326633250026333, -6.62887252505081, -6.556491739751153, -6.556491826758451, -6.556491826758451
((S *) ((S +) ((S +) I))), nan, nan, -6.545443908976806, -5.616599390780077, -5.975791340244536, -5.957002096091365, -6.351331434693769, -6.454657388078596, -6.627289551176491, -6.690212835214822, -6.694358030151651, -6.734233040708636, -6.757162435213304, -6.757162522220604, -6.757162522220603
((S *) I), nan, -3.943670821773309, -4.840695816738381, -5.770750070607334, -6.176462035706687, -6.362467204199529, -6.469114470350153, -6.57244042373498, -6.878603979457398, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.139978800868642, -6.463897251167279, -6.987392251923016, -7.343296457211254, -7.449943723361878, -7.265587604294924, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
(B ((S +) (+ 1))), nan, nan, -4.497751065611552, -4.1755151083512265, -4.409592537288909, -4.4797079066682715, -4.517687513533533, -4.62360715070406, -4.735607957000232, -4.772656538133991, -4.860008981713426, -4.925778692908412, -4.936184531343996, -4.9569248334926765, -5.00137659606351
(B ((S *) (+ 1))), nan, nan, -6.369553242513143, -6.275575937233799, -6.606817114625128, -6.654459628152432, -6.779450612007323, -6.885370249177851, -7.038193049994278, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.652818343679695, -4.336263595720439, -5.217421369525036, -5.328181033234106, -5.372234626926748, -5.477220997733046, -5.574061694942524, -5.7149519386769425, -5.775909746046644, -5.782879957961912, -5.805028153102217, -5.834052388067094, -5.833319068367519, -5.833319068367518
((S B) (B (+ 1))), nan, nan, -4.865475845736868, -5.582428756673853, -6.019030449723009, -6.184455998906698, -6.309446982761587, -6.415366619932115, -6.701720813373064, -6.932140787487364, -6.939450523393264, -6.962660620169451, -6.994572663825999, -6.993806760753717, -6.993806760753716
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.157044431727225, -6.176462035706687, -6.495998596824052, -6.602645862974675, -6.705971816359502, -6.878603979457398, -7.095677943322985, -6.812141065808035, -6.85201607636502, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.812141065808035, -6.85201607636502, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.86012249618676, -7.032754659284655, -7.50114305143115, -7.28214469505377, -7.322019705610756, -7.568092651429633, -7.344949187122722, -7.855774810888712
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.3224880550895035, -6.252525277872612, -6.292400288429597, -6.389437655087986, -6.389437742095286, -6.389437742095285
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.939118099595888, -7.553269676746705, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.852296728416861, -5.953071627401289, -6.0711015200488605, -6.244684168543145, -6.245970919035942, -6.2539866926164445, -6.5219290355186645, -6.690212835214822, -6.588997514493824, -6.734233040708636, -6.8749454708696875, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.055614384759474, -7.162261650910097, -7.042444052980715, -7.21507621607861, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.968723117793743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.562509539835389, -6.987392251923016, -7.343296457211254, -7.162261650910097, -7.95873478485487, -7.7259018398446, -7.788825123882931, -7.79297031881976, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.562509539835389, -6.176462035706687, -5.957002096091365, -6.063649362241987, -6.454657388078596, -6.5219290355186645, -6.690212835214822, -6.493687334689499, -6.5335623452464855, -6.651801919555477, -6.469480449768822, -6.469480449768821
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.74876156531942, -7.855408831470043, -7.95873478485487, -8.131366947952765, -8.194290231991095, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.446831620308697, -5.616599390780077, -5.975791340244536, -5.957002096091365, -6.063649362241987, -6.2539866926164445, -6.426618855714341, -6.584852319556995, -6.694358030151651, -6.734233040708636, -6.757162435213304, -6.757162522220604, -6.757162522220603
((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.57244042373498, -6.878603979457398, -7.27799950011694, -7.099823138259815, -6.985547468989543, -7.1626275433214674, -7.0084769505015085, -7.162627630328767
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.374188225901908, -7.5231078464992835, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.139978800868642, -5.953071627401289, -6.427776463987593, -6.650149276651311, -6.756796542801933, -6.86012249618676, -7.032754659284655, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.454657388078596, -7.032754659284655, -7.095677943322985, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.681041045341963, -7.117642738391119, -7.165285251918423, -7.290276235773313, -7.801660981052006, -7.954483781868432, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.7647503134678075, -5.651305669597693, -5.491308818346751, -5.444449545274983, -5.72221943937217, -5.875042240188596, -5.728167983161428, -5.786771013454878, -5.663377636039191, -5.695289679695738, -5.607512399633825, -5.566690405113571
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -6.987392251923016, -6.832470833445264, -6.939118099595888, -7.042444052980715, -7.21507621607861, -7.095677943322985, -7.099823138259815, -6.985547468989543, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.57244042373498, -6.745072586832875, -7.095677943322985, -7.099823138259815, -6.985547468989543, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -7.855408831470043, -7.95873478485487, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.878603979457398, -7.095677943322985, -7.099823138259815, -6.985547468989543, -7.344949100115422, -7.344949187122722, -7.3449491871227215
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.449943723361878, -7.265587604294924, -7.7259018398446, -8.194290231991095, -7.79297031881976, -7.832845329376746, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.275074324374796, -7.343296457211254, -7.162261650910097, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -7.680539432482961, -7.343296457211254, -7.449943723361878, -7.553269676746705, -7.7259018398446, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.50114305143115, -7.505288246367979, -7.545163256924965, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -8.194290231991095, -8.198435426927924, -8.23831043748491, -8.26123983198958, -8.261239918996877, -8.261239918996877
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4791814846169777, -3.402325220117745, -3.4827592830126193, -3.4027939804612406, -3.4830441077078977, -3.4031050444269146, -3.483284645579433, -3.4833749889060996, -3.483376531505273, -3.483394865137477, -3.483410000119269, -3.483410087126568, -3.4834100871265687
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.562509539835389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.562509539835389, -6.987392251923016, -7.343296457211254, -7.449943723361878, -7.265587604294924, -7.4382197673928205, -7.50114305143115, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.74876156531942, -6.602645862974675, -6.705971816359502, -6.878603979457398, -7.27799950011694, -7.28214469505377, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.74876156531942, -6.756796542801933, -6.86012249618676, -7.032754659284655, -7.27799950011694, -7.505288246367979, -7.545163256924965, -7.568092651429633, -7.568092738436931, -7.568092738436931
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.40253076276304, -6.252525277872612, -6.36650826058332, -6.556491739751153, -6.651802006562777, -6.651802006562776
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.562509539835389, -6.764248700608806, -6.495998596824052, -6.602645862974675, -6.705971816359502, -6.878603979457398, -6.941527263495727, -6.945672458432556, -6.985547468989543, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.1626275433214674, -7.344949187122722, -7.3449491871227215
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.139978800868642, -5.311217741228894, -5.665636411940697, -5.957002096091365, -6.1506607392316175, -6.2539866926164445, -6.426618855714341, -6.690212835214822, -6.694358030151651, -6.734233040708636, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.788825123882931, -7.79297031881976, -7.832845329376746, -7.855774723881413, -7.855774810888713, -7.855774810888712
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.690212835214822, -6.812141065808035, -6.85201607636502, -7.00847686349421, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.48954213975267, -6.493687334689499, -6.85201607636502, -7.00847686349421, -7.0084769505015085, -7.0084769505015085
((B (+ 1)) (* 0)), nan, nan, -6.139978800868642, -6.176215178715499, -6.294245071363071, -6.244684168543145, -6.351331434693769, -6.454657388078596, -6.627289551176491, -6.690212835214822, -6.694358030151651, -6.734233040708636, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.545443908976806, -5.770750070607334, -6.0711015200488605, -6.0440134730809945, -5.983606654568451, -6.086932607953278, -6.426618855714341, -6.48954213975267, -6.4066759576998695, -6.5335623452464855, -6.469480362761522, -6.389437742095286, -6.389437742095285
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) ((S B) I)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23831043748491, -7.1626275433214674, -7.344949187122722, -7.3449491871227215
((S *) ((B (+ 1)) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.95873478485487, -6.745072586832875, -7.27799950011694, -7.099823138259815, -7.139698148816802, -7.344949100115422, -7.344949187122722, -7.3449491871227215
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.562509539835389, -6.0711015200488605, -6.139323652885318, -6.245970919035942, -6.454657388078596, -6.627289551176491, -6.807995870871205, -6.694358030151651, -6.734233040708636, -6.8749454708696875, -6.757162522220604, -6.757162522220603
1, -2.917136415512241, -2.4720899737061854, -2.7183713893884947, -2.6463667904894947, -2.7217147201936025, -2.6468070067569665, -2.7219808454682366, -2.6470991222655957, -2.7222055875784235, -2.7222899972771817, -2.7222914385561716, -2.7223085679972567, -2.7223227088664035, -2.7223227901587514, -2.7223227901587523
0, -3.0952347603341304, -2.753866525054154, -3.3683845220748543, -3.2993171910700134, -3.37158648124127, -3.299740059322114, -3.3718413340351794, -3.300020659111185, -3.3720565543266723, -3.372137387246569, -3.372138767450253, -3.372155171011646, -3.372168712636289, -3.3721687904837054, -3.3721687904837063
+, -0.937514431337271, -2.447732480336565, -3.279159636059531, -3.4057745510968305, -3.414423540363659, -3.416774955204091, -3.422448621866683, -3.4267425935112072, -3.432202692001615, -3.434635936980305, -3.4348596995334084, -3.4355596165238613, -3.4364962052736843, -3.436474069668079, -3.43647406966808
*, -3.500238732419862, -3.505650324631203, -4.840860277009365, -5.440665385183953, -5.4434800428326895, -5.528084945466723, -5.517057013644943, -5.613549519472435, -5.613545835800927, -5.638982576356891, -5.641351414986612, -5.648793997528296, -5.658832428513941, -5.658594119969418, -5.658594119969418
S, -2.8732104182161304, -2.404363953057588, -3.6649006833056386, -4.104566268263897, -3.975243618732395, -3.984280634845835, -3.908677337266624, -3.8986093485381876, -3.8779214213889976, -3.7103872322367333, -3.710388490456644, -3.7104034442432345, -3.6826783922427753, -3.68267846364857, -3.6826784636485708
((S +) ((S +) I)), nan, nan, -5.159149547856916, -5.770750070607334, -5.975791340244536, -6.244684168543145, -6.245970919035942, -6.454657388078596, -6.627289551176491, -6.807995870871205, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((S B) ((S B) I)), nan, nan, -5.671264662452779, -6.826859281959136, -6.9376189456682065, -6.981672539360847, -7.086658910167146, -7.183499607376624, -7.324389851111042, -7.385347658480744, -7.3923178703960115, -7.414466065536318, -7.443490300501195, -7.442756980801619, -7.442756980801619
I, -1.7679222232697427, -3.5038988348187066, -4.129934007170644, -4.2300745683723955, -4.2370011236861504, -4.240154747502204, -4.24562637850246, -4.250323075813423, -4.25685434285865, -4.259165621375741, -4.259363249981817, -4.260481606814078, -4.2613705532178034, -4.261358846779761, -4.261358846779761
C, -1.7722275653162542, -1.9977351879532512, -1.9977351879532517, -1.9977351879532526, -1.9977351879532512, -1.9977351879532514, -1.9977351879532526, -1.997735187953254, -1.99773518795325, -1.9977351879532539, -1.9977351879532506, -1.997735187953249, -1.997735187953252, -1.9977351879532508, -1.9977351879532512
B, -2.5047175915833684, -2.5506535779848356, -2.099248047821772, -1.8429530286337776, -1.8114025275289942, -1.808401050333096, -1.8357677670692556, -1.8397247462326498, -1.8479319225756963, -1.9226299947243355, -1.922631468534466, -1.9226489846082213, -1.936883364693608, -1.9368834477652996, -1.9368834477653
((S *) ((S +) I)), nan, nan, -5.629153177102651, -5.483067998155553, -5.54047326898669, -5.5515369879832, -5.604117032863548, -5.818668621358599, -5.934142370616546, -6.48954213975267, -6.4066759576998695, -6.5335623452464855, -6.651801919555477, -6.556491826758451, -6.651802006562776
((S +) ((S *) I)), nan, nan, -6.545443908976806, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.964088134404978, -5.502386049000316, -5.651305669597693, -5.961312447592487, -5.990993251643053, -6.096912888813581, -6.082681604966841, -6.158950899253882, -6.166260635159782, -6.115362759782249, -6.078281931951843, -6.077516028879561, -6.07751602887956
(B (+ 1)), nan, -4.247353235571531, -3.4251142633467024, -3.482367927791281, -3.4040706716868123, -3.1701473397797706, -3.136615096394793, -3.069858144130549, -2.845512587051315, -2.949348711171011, -2.94431261125461, -2.8274940634270957, -2.862076335639522, -2.8613104325672385, -2.8639878103379552
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.676406061953197, -5.987893864782017, -6.2703448780039155, -6.317987391531219, -6.597129055213369, -6.703048692383897, -6.701720813373064, -6.777990107660106, -6.785299843566005, -6.808509940342193, -6.84042198399874, -6.839656080926458, -6.839656080926457
((B (+ 1)) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.855408831470043, -6.57244042373498, -6.878603979457398, -7.27799950011694, -7.28214469505377, -7.322019705610756, -7.344949100115422, -7.344949187122722, -7.3449491871227215
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.369553242513143, -5.7647503134678075, -5.731348377271229, -6.317987391531219, -6.309446982761587, -6.415366619932115, -6.450406385092157, -6.238993606927418, -6.533985415285098, -6.6749785477176715, -6.706890591374218, -6.706124688301935, -6.7061246883019345
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.964088134404978, -6.968723117793743, -7.5231078464992835, -7.570750360026587, -7.695741343881478, -7.801660981052006, -7.954483781868432, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -7.788825123882931, -7.505288246367979, -7.322019705610756, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.690212835214822, -6.812141065808035, -6.85201607636502, -6.8749454708696875, -6.874945557876988, -6.874945557876987
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.941527263495727, -7.099823138259815, -7.139698148816802, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
((B (+ 1)) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.131366947952765, -6.807995870871205, -6.945672458432556, -6.985547468989543, -7.1626275433214674, -7.1626276303287675, -7.162627630328767
