((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.556951831427654
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.1328812737404017, -3.466480577025416, -3.4668899309975547
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
(((S B) (S *)) ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.330174850269553, -6.70965397104045
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.046126207661663
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -6.458339542759544
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -6.257668847297393
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.649649508040132, -6.690880856532526
(B (+ 1)), nan, -4.457858333702465, -3.3969347277987376, -3.3992750161125604, -2.985472100467378
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.961884085260275, -7.160475131806122, -7.789493145200635
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.8525323865210925, -6.8193492265035625, -7.269269758975873
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.556951831427654
((B ((S +) I)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.556951831427654
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.8525323865210925, -5.720736937835453, -6.016506790480505
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.962416939535818
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.861192147675863, -5.48690805220659
(((S B) I) ((S +) I)), nan, nan, -6.447067278412928, -7.330174850269553, -7.962416939535818
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.447067278412928, -6.48287698988235, -6.70965397104045
(B ((S *) I)), nan, nan, -5.04559335338612, -6.179645878794397, -6.403198784080744
((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.962416939535818
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
((B ((S +) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7356399583777185, -7.269269758975873
((S +) ((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.962416939535818
(B ((S +) I)), nan, nan, -5.268736904700329, -4.963250554469904, -5.016904422960854
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.8525323865210925, -5.943880489149662, -6.352979027101718
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.7356399583777185, -6.70965397104045
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.7356399583777185, -7.962416939535818
