((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.237483320780976, -7.524553458175694, -7.730873316168807, -7.800892986465058, -7.855360316656542, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.237483320780976, -6.8314062776157485, -7.037726135608861, -7.107745805905113, -7.162213136096597, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.237483320780976, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.237483320780976, -6.271790489680326, -7.037726135608861, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.524553458175694, -7.325408208060642, -7.395427878356894, -7.4498952085483765, -7.482305051835781, -7.482305051835781, -7.482305051835781, -7.482304939989125, -7.482304882677735, -7.482304882677735, -7.482304939989125
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.056385986272398, -5.7334059240047015, -6.138259097055803, -6.226795919392532, -6.4145986253451674, -6.351282919880267, -6.383692763167672, -6.278332247509845, -6.278332247509845, -6.278332135663189, -6.2783320783517995, -6.2783320783517995, -6.278332135663189
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.635007191448578, -6.789157871275836, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.702280697796949, -6.756748027988433, -7.194622979384, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.524553458175694, -6.344578955048916, -6.54813001796969, -6.756748027988433, -6.635007191448578, -6.635007191448578, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9577736976042885, -5.628045408346876, -5.915115545741594, -6.121435403734706, -6.296815589688784, -6.245922404222441, -6.383692763167672, -6.383692763167672, -6.383692763167672, -6.383692651321016, -6.383692594009626, -6.383692594009626, -6.383692651321016
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.237483320780976, -6.60826272630154, -6.8145825842946515, -6.702280697796949, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.363029296857622, -6.915448405340088, -7.124507680375002, -6.932151809324215, -6.7473893029239616, -6.609485322653458, -6.609485322653458, -6.609485322653458, -6.611599376499137, -6.6126547282566905, -6.6126547282566905, -6.611599376499137
(((S B) I) ((S +) (+ 1))), nan, nan, -5.075556733260672, -5.7334059240047015, -6.138259097055803, -6.4781103476734385, -6.4145986253451674, -6.602597348161174, -6.635007191448578, -6.635007191448578, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.8320182126728115, -6.138259097055803, -6.6322610275006975, -6.702280697796949, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.8320182126728115, -6.138259097055803, -6.6322610275006975, -6.702280697796949, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.237483320780976, -6.60826272630154, -7.037726135608861, -7.395427878356894, -7.4498952085483765, -7.887770159943946, -7.887770159943946, -7.887770159943946, -7.887770048097289, -7.8877699907859, -7.8877699907859, -7.887770048097289
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.056385986272398, -5.851188959661085, -6.138259097055803, -6.344578955048916, -6.4145986253451674, -6.469065955536651, -6.501475798824056, -6.501475798824056, -6.501475798824056, -6.5014756869773995, -6.50147562966601, -6.50147562966601, -6.5014756869773995
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.957564188749458, -6.6277663328883065, -7.124507680375002, -7.219833881775996, -7.258214926689952, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.0561764774175675, -7.320913513448252, -7.529972788483167, -7.62529898988416, -7.258214926689952, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.730873316168807, -7.107745805905113, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.884602254590903, -6.939069584782386, -7.482305051835781, -7.482305051835781, -7.482305051835781, -7.482304939989125, -7.482304882677735, -7.482304882677735, -7.482304939989125
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.056385986272398, -5.7334059240047015, -6.271790489680326, -6.4781103476734385, -6.702280697796949, -6.602597348161174, -6.789157871275836, -6.635007191448578, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.056385986272398, -5.532735228542551, -6.020476061399419, -6.344578955048916, -6.4145986253451674, -6.469065955536651, -6.789157871275836, -6.635007191448578, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.730873316168807, -7.800892986465058, -7.855360316656542, -7.887770159943946, -7.887770159943946, -7.887770159943946, -7.887770048097289, -7.8877699907859, -7.8877699907859, -7.887770048097289
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -7.482305051835781, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.11908835006753, -7.037726135608861, -7.395427878356894, -7.4498952085483765, -7.887770159943946, -7.887770159943946, -7.887770159943946, -7.887770048097289, -7.8877699907859, -7.8877699907859, -7.887770048097289
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.461851094380561, -6.544336140221031, -7.11908835006753, -7.325408208060642, -7.107745805905113, -7.162213136096597, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.461851094380561, -5.628045408346876, -6.020476061399419, -6.6322610275006975, -7.107745805905113, -7.162213136096597, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.461851094380561, -5.984720352285608, -6.8314062776157485, -7.037726135608861, -7.107745805905113, -7.162213136096597, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.8320182126728115, -6.8314062776157485, -7.325408208060642, -7.395427878356894, -7.855360316656542, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.524553458175694, -6.8145825842946515, -7.107745805905113, -6.939069584782386, -6.789157871275836, -7.194622979384, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.602597348161174, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.237483320780976, -6.8314062776157485, -6.8145825842946515, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.602597348161174, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.730873316168807, -7.107745805905113, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.461851094380561, -5.532735228542551, -6.020476061399419, -6.344578955048916, -6.54813001796969, -6.351282919880267, -6.635007191448578, -6.383692763167672, -6.501475798824056, -6.5014756869773995, -6.50147562966601, -6.635007022290532, -6.383692651321016
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.237483320780976, -6.271790489680326, -6.4781103476734385, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.056385986272398, -5.628045408346876, -6.020476061399419, -6.4781103476734385, -6.54813001796969, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
(+ ((+ 1) 1)), nan, -3.8493041791923135, -3.7538008932783518, -4.711754676472721, -5.221968365181649, -5.479581517562312, -5.6608268229687875, -5.71529415316027, -5.872867139401682, -5.872867139401682, -5.872867139401682, -5.872867027555025, -5.872866970243636, -5.872866970243636, -5.872867027555025
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.4145986253451674, -6.351282919880267, -6.501475798824056, -6.383692763167672, -6.383692763167672, -6.383692651321016, -6.383692594009626, -6.383692594009626, -6.383692651321016
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.278332247509845, -6.278332247509845, -6.278332247509845, -6.278332135663189, -6.2783320783517995, -6.2783320783517995, -6.278332135663189
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.056385986272398, -5.365681143879384, -5.915115545741594, -6.226795919392532, -6.4145986253451674, -6.469065955536651, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S *) (+ 1)), nan, nan, -5.768703913820616, -5.158041779101141, -5.50965043763343, -6.121435403734706, -6.54813001796969, -6.602597348161174, -6.635007191448578, -6.635007191448578, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.730873316168807, -6.884602254590903, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.524553458175694, -6.226795919392532, -6.54813001796969, -6.602597348161174, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
((S +) (+ 1)), nan, -3.5616221067405327, -3.6892623721407807, -4.598425991165718, -5.039646808387694, -5.245966666380807, -5.3159863366770574, -5.370453666868541, -5.402863510155945, -5.402863510155945, -5.402863510155945, -5.4028633983092895, -5.362041346477644, -5.4028633409979, -5.362041403789034
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.0561764774175675, -6.915448405340088, -7.529972788483167, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.585710515880372, -5.446738564983467, -5.816836116671977, -6.025895391706892, -6.121221593107887, -6.159602638021843, -6.204020214545294, -6.204020214545294, -6.204020214545294, -6.206134268390973, -6.207189620148527, -6.207189620148527, -6.206134268390973
(B ((S +) I)), nan, nan, -5.191846319450688, -5.552099080641293, -6.222301224780143, -6.4313604998150575, -6.52668670121605, -6.410917066302748, -6.321803250201678, -6.321803250201678, -6.4553346428262, -6.457448696671879, -6.4585040484294325, -6.4585040484294325, -6.457448696671879
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.461851094380561, -6.138871032112867, -6.60826272630154, -7.037726135608861, -7.107745805905113, -7.162213136096597, -7.194622979384, -6.971479428069791, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S B) (S *)), nan, nan, -5.037695639623429, -4.858951900081348, -5.180847349951982, -5.450531246803331, -5.610395969341896, -5.717769885742804, -5.7621874622662554, -5.836295434419976, -5.836295434419976, -5.838409488265655, -5.765356867869488, -5.839464840023209, -5.764301516111934
((S B) (S +)), nan, nan, -5.037695639623429, -5.351428385179142, -5.711475601014152, -6.143678427363276, -6.23900462876427, -6.277385673678227, -6.321803250201678, -6.321803250201678, -6.321803250201678, -6.323917304047357, -6.324972655804911, -6.324972655804911, -6.323917304047357
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.237483320780976, -5.915115545741594, -6.226795919392532, -6.54813001796969, -6.602597348161174, -6.635007191448578, -6.635007191448578, -6.635007191448578, -6.635007079601921, -6.635007022290532, -6.635007022290532, -6.635007079601921
((B (+ 1)) ((S *) I)), nan, nan, -5.768703913820616, -5.040258743444757, -5.50965043763343, -5.7159702956265415, -5.929090809563467, -6.0636008474284875, -6.278332247509845, -6.278332247509845, -6.1830220677055205, -6.096010578869234, -6.096010521557845, -6.096010521557845, -6.096010578869234
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.957564188749458, -5.241471971768417, -5.658170611581576, -5.920550897645735, -5.791877857896525, -5.628656069641733, -5.568031447825297, -5.510873033985349, -5.512987087831028, -5.514042439588581, -5.514042439588581, -5.512987087831028
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.552099080641293, -4.580073489523052, -4.145582525137392, -4.191311785399014, -4.405583496776634, -4.572603395392418, -4.737683145751867, -4.712365337767577, -4.739797199597546, -4.7408525513551, -4.71553474337081, -4.739797199597546
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.237483320780976, -7.11908835006753, -7.730873316168807, -7.800892986465058, -7.855360316656542, -7.887770159943946, -7.887770159943946, -7.887770159943946, -7.887770048097289, -7.8877699907859, -7.8877699907859, -7.887770048097289
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.524553458175694, -7.037726135608861, -7.395427878356894, -7.4498952085483765, -7.482305051835781, -7.482305051835781, -7.482305051835781, -7.482304939989125, -7.482304882677735, -7.482304882677735, -7.482304939989125
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.041273456875303, -4.487700169392037, -4.0642368856834405, -3.887629371600792, -3.9141759588677454, -3.9126084221493733, -3.9014351215512484, -3.9014351215512484, -3.903549175396927, -3.904604527154481, -3.904604527154481, -3.903549175396927
(B (+ ((+ 1) 1))), nan, nan, -5.597311427558852, -5.110266328362255, -4.969538256284775, -4.890915458867909, -4.3111129852116346, -4.860319653891581, -4.323707347975794, -4.274110406836422, -4.290370927708202, -4.292484981553881, -4.293540333311435, -4.293540333311435, -4.292484981553881
((+ 1) 1), nan, -3.0507964829745418, -2.4618172116297026, -3.052891880711097, -2.648084678986346, -2.6484342899435678, -2.6485652474635857, -2.6486101436339955, -2.64867215305588, -2.6486721530558803, -2.64867215305588, -2.648672041209224, -2.648671983897834, -2.6486719838978345, -2.6486720412092235
((S +) I), nan, -3.5616221067405327, -4.159266001386516, -4.986191522174481, -5.50965043763343, -5.65143177448897, -5.785989965922793, -5.840457296114277, -5.872867139401682, -5.872867139401682, -5.872867139401682, -5.872867027555025, -5.872866970243636, -5.872866970243636, -5.872867027555025
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.730873316168807, -6.296815589688784, -6.245922404222441, -6.1830220677055205, -6.1830220677055205, -6.278332247509845, -6.383692651321016, -6.383692594009626, -6.383692594009626, -6.383692651321016
((S *) ((S +) ((S +) I))), nan, nan, -6.461851094380561, -5.851188959661085, -6.60826272630154, -6.8145825842946515, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
