((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -6.955197169311044, -6.8646892381581575, -7.166712161232071, -7.024940785652918, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
(((S B) I) ((S +) I)), nan, nan, -6.251703395133235, -6.87041094455367, -7.102292469825624, -7.343229841831213, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.657168503241399, -6.64726739323946, -6.879148918511414, -7.120086290517003, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.657168503241399, -6.64726739323946, -7.102292469825624, -7.6309119142829935, -7.784103044641927, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.277703754148286, -7.191318573476987, -7.373640130270942, -7.373061346271011, -7.373061426296119
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.795439650385569, -7.6309119142829935, -8.189568152750091, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.795439650385569, -6.937764733723048, -7.090955864081981, -7.802495029698248, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.883886970037001, -7.596204977610329
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.109347849138302, -7.557836418718102, -7.166712161232071, -7.179091465480176, -7.373640130270942, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.389974542277405, -6.532299625614884, -6.803273791630201, -6.955197169311044, -6.8646892381581575, -7.012561481404812, -7.024940785652918, -7.037167893649729, -7.037167893649729, -7.036589109649798, -7.036589189674906
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.389974542277405, -6.331628930152733, -6.803273791630201, -6.8216657766865225, -6.8646892381581575, -6.879030088780289, -6.891409393028396, -6.903636501025207, -7.037167893649729, -7.036589109649798, -7.036589189674906
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -6.8216657766865225, -6.746906202501774, -7.012561481404812, -6.891409393028396, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.795439650385569, -7.120086290517003, -7.090955864081981, -7.291669405932257, -7.334692867403892, -7.349033718026025, -7.361413022274131, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.845518491169883, -7.859859341792015, -7.5845565735883405, -7.884465754036932, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.795439650385569, -8.036377022391157, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.563558125113615, -6.879148918511414, -7.120086290517003, -7.273277420875936, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.563558125113615, -7.102292469825624, -7.343229841831213, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.090955864081981, -7.109347849138302, -6.998220630782679, -7.012561481404812, -7.024940785652918, -7.037167893649729, -7.037167893649729, -7.036589109649798, -7.036589189674906
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.273277420875936, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.795439650385569, -7.120086290517003, -6.936805184254723, -7.109347849138302, -7.152371310609937, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -8.207960137806412, -7.845518491169883, -8.26532444990018, -7.872238646040121, -8.289930862145097, -7.884465754036932, -8.289352078145166, -7.88388705006211
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -8.289930862145097, -8.289352078145166, -8.289352158170276
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.273277420875936, -7.291669405932257, -7.334692867403892, -7.349033718026025, -7.361413022274131, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.884465754036932, -7.883886970037001, -7.88388705006211
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.563558125113615, -7.102292469825624, -7.120086290517003, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.090955864081981, -7.802495029698248, -7.845518491169883, -8.26532444990018, -8.277703754148286, -8.289930862145097, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.859859341792015, -7.5845565735883405, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.795439650385569, -6.937764733723048, -7.496420972190146, -7.514812957246467, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.795439650385569, -7.343229841831213, -7.273277420875936, -7.514812957246467, -7.845518491169883, -8.26532444990018, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.563558125113615, -7.102292469825624, -7.343229841831213, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.563558125113615, -6.69682736171746, -6.937764733723048, -7.273277420875936, -7.291669405932257, -7.334692867403892, -7.349033718026025, -7.361413022274131, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.563558125113615, -7.389974542277405, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.563558125113615, -7.795439650385569, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.289930862145097, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.563558125113615, -7.102292469825624, -7.343229841831213, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.277703754148286, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.389974542277405, -6.426939109957058, -7.090955864081981, -7.109347849138302, -7.152371310609937, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.795439650385569, -6.937764733723048, -7.090955864081981, -7.109347849138302, -7.152371310609937, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -6.8216657766865225, -6.746906202501774, -7.012561481404812, -7.024940785652918, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.251703395133235, -6.177263763993725, -6.542676681890201, -6.650082661271268, -6.936805184254723, -6.955197169311044, -6.998220630782679, -7.012561481404812, -7.024940785652918, -7.037167893649729, -7.037167893649729, -7.036589109649798, -7.036589189674906
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.563558125113615, -6.186001737951469, -6.426939109957058, -6.6854907559738175, -6.8216657766865225, -6.998220630782679, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.047730590807299, -5.6176479760583025, -6.003680181157515, -6.244617553163103, -6.484820060511666, -6.503212045567987, -6.641545686843947, -6.655886537466079, -6.668265841714185, -6.680492949710996, -6.680492949710996, -6.679914165711065, -6.679914245736174
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.15809301700545, -7.102292469825624, -7.343229841831213, -7.784103044641927, -7.802495029698248, -7.557836418718102, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
(((S B) I) ((S +) (+ 1))), nan, nan, -5.1530911064651255, -5.85881003287519, -6.186001737951469, -6.532299625614884, -6.936805184254723, -6.955197169311044, -6.998220630782679, -7.012561481404812, -7.024940785652918, -7.037167893649729, -7.037167893649729, -7.036589109649798, -7.036589189674906
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.563558125113615, -7.389974542277405, -7.343229841831213, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.5962048975852206, -7.88388705006211
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.277703754148286, -7.191318573476987, -7.373640130270942, -7.373061346271011, -7.373061426296119
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.291669405932257, -7.845518491169883, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -8.207960137806412, -8.250983599278047, -8.26532444990018, -8.277703754148286, -8.289930862145097, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.012561481404812, -7.179091465480176, -7.373640130270942, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.563558125113615, -6.69682736171746, -6.78361405389579, -6.936805184254723, -7.109347849138302, -7.152371310609937, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.15809301700545, -6.291362253609295, -6.650082661271268, -6.936805184254723, -6.955197169311044, -7.152371310609937, -7.166712161232071, -7.179091465480176, -7.191318573476987, -7.191318573476987, -7.190739789477056, -7.190739869502164
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -8.207960137806412, -8.250983599278047, -8.26532444990018, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.090955864081981, -7.291669405932257, -7.152371310609937, -7.012561481404812, -7.024940785652918, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.251703395133235, -6.310795156618247, -6.542676681890201, -6.937764733723048, -7.496420972190146, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.036377022391157, -8.189568152750091, -8.207960137806412, -8.250983599278047, -8.26532444990018, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.478473988646558, -7.603785581327905, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -8.207960137806412, -8.250983599278047, -8.26532444990018, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.012561481404812, -7.179091465480176, -7.373640130270942, -7.191318573476987, -7.190739789477056, -7.190739869502164
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.273277420875936, -7.514812957246467, -7.334692867403892, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -8.207960137806412, -8.250983599278047, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.189568152750091, -8.207960137806412, -8.250983599278047, -8.26532444990018, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.859859341792015, -8.277703754148286, -8.289930862145097, -8.289930862145097, -8.289352078145166, -8.289352158170276
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.496420972190146, -7.802495029698248, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.563558125113615, -7.795439650385569, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.784103044641927, -7.802495029698248, -7.845518491169883, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.596783681585151, -7.5962048975852206, -7.596204977610329
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.563558125113615, -7.795439650385569, -7.6309119142829935, -7.784103044641927, -7.802495029698248, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.989299612412548, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
