(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.284079619413997, -7.38342921348556, -7.382045838023284, -7.3735913087617195, -7.367875465998552, -7.369320431764148, -7.367891789981844, -7.369320431764148, -7.366452317931608, -7.369320431764148, -7.3650107640894635, -7.369320431764148
(B ((S +) (+ 1))), nan, nan, -4.440216705557783, -4.1705643102036225, -4.18475609593488, -4.183372720472604, -4.195537478413774, -4.232381250069403, -4.233826215834998, -4.2543764807714695, -4.212320010614035, -4.252937008721234, -4.212320010614035, -4.251495454879089, -4.191266601416202
((S B) ((S B) (B ((S *) (+ 1))))), nan, nan, nan, -7.284079619413997, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.681378762374671, -5.412277442512405, -5.591669744257506, -5.59028636879523, -5.764153396327619, -5.663127373760127, -5.759882519330048, -5.663143697743418, -5.759882519330048, -5.661704225693183, -5.759882519330048, -5.660262671851038, -5.759882519330048
((S B) I), nan, -4.550321734144428, -4.23403868840187, -5.083744619663385, -5.205013968106838, -5.198807502661805, -5.24134437563203, -5.23753627780972, -5.236287066968937, -5.235017746189824, -5.236287066968937, -5.235007866949182, -5.236287066968937, -5.2349979525784756, -5.236287066968937
((S B) (B (+ 1))), nan, nan, -4.999832493493206, -6.031316650918629, -6.467138481611405, -6.688898657463339, -6.680444128201774, -6.674728285438607, -6.676173251204203, -6.674744609421898, -6.676173251204203, -6.6733051373716625, -6.676173251204203, -6.671863583529518, -6.676173251204203
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452327448996289, -5.751230716813011, -5.594703159753818, -5.589915957933624, -5.5862683682345144, -5.582642790730425, -5.582641700939306, -5.582642790730425, -5.583847627319554, -5.582642790730425, -5.58505204218125, -5.582642790730425
((B (+ 1)) ((S *) (+ 1))), nan, nan, -6.1386074973007405, -5.054432176197919, -5.145094913242696, -5.142718036010761, -5.18445084982546, -5.180803260126351, -5.1771776826222595, -5.177176592831141, -5.1771776826222595, -5.1783825192113895, -5.1771776826222595, -5.179586934073086, -5.1771776826222595
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.62778187353475, -5.747579356757864, -5.671188009139475, -5.748853839581077, -5.7440666377608816, -5.660376340388237, -5.736793470557682, -5.656749673093027, -5.736793470557682, -5.657955599473277, -5.736793470557682, -5.659160014334972, -5.736793470557682
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.284079619413997, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.62778187353475, -5.506417299940976, -5.751230716813011, -5.748853839581077, -5.831078014750512, -5.922740604855728, -5.919115027351637, -5.919113937560518, -5.919115027351637, -5.920319863940767, -5.919115027351637, -5.921524278802463, -5.823804847547312
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.367788887539842, -6.690282032925615, -6.97658072991512, -6.968126200653555, -6.962410357890387, -6.9638553236559835, -6.962426681873679, -6.9638553236559835, -6.960987209823443, -6.9638553236559835, -6.959545655981299, -6.9638553236559835
(((S B) (S *)) ((S +) I)), nan, nan, -6.544072605408906, -5.842889536562189, -6.156695824921177, -6.036535912032857, -6.031748710212663, -6.028101120513553, -6.024475543009464, -6.024474453218345, -6.024475543009464, -6.025680379598593, -6.024475543009464, -6.026884794460289, -6.024475543009464
(((S B) (S +)) ((S +) I)), nan, nan, -5.850925424848961, -6.0660330878763995, -6.290227217545699, -6.154318947689241, -6.149531745869047, -6.145884156169937, -6.142258578665848, -6.142257488874729, -6.142258578665848, -6.143463415254977, -6.142258578665848, -6.144667830116672, -6.142258578665848
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.878614511305832, -6.977964105377396, -7.382045838023284, -7.3735913087617195, -7.367875465998552, -7.369320431764148, -7.367891789981844, -7.369320431764148, -7.366452317931608, -7.369320431764148, -7.3650107640894635, -7.369320431764148
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, -6.849843005481121, -6.4420010201410225, -6.437213818320827, -6.433566228621719, -6.429940651117628, -6.429939561326509, -6.429940651117628, -6.431145487706758, -6.429940651117628, -6.432349902568454, -6.429940651117628
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -6.842678926428992, -7.126713409181664, -6.835405759225792, -7.123086741886454, -6.835405759225792, -7.124292668266703, -6.835405759225792, -7.125497083128399, -6.835405759225792
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -7.542990186041067, -7.540613308809132, -7.535826106988937, -7.532178517289828, -7.528552939785738, -7.528551849994619, -7.528552939785738, -7.5297577763748675, -7.528552939785738, -7.530962191236563, -7.528552939785738
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4530301520505895, -2.975865142663016, -3.3016634334703205, -3.3016875177759237, -3.301719602391678, -3.3017017807431475, -3.301719194517558, -3.3017181047264392, -3.301719194517558, -3.3017082254857977, -3.3017191945175575, -3.3016983111150924, -3.3017191945175575
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.544072605408906, -5.25510287166007, -5.3457656087048475, -5.461171767129296, -5.456384565309101, -5.517275496747563, -5.449111398105901, -5.449110308314784, -5.449111398105901, -5.450316234695031, -5.449111398105901, -5.516059170694298, -5.449111398105901
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.544072605408906, -5.2010356503897945, -5.3457656087048475, -5.400547145312861, -5.520923086446673, -5.517275496747563, -5.513649919243473, -5.513648829452355, -5.513649919243473, -5.514854755832602, -5.513649919243473, -5.516059170694298, -5.513649919243473
((B (+ 1)) (* 0)), nan, nan, -6.1386074973007405, -5.948250052220016, -6.156695824921177, -6.036535912032857, -6.031748710212663, -6.028101120513553, -6.024475543009464, -6.024474453218345, -6.024475543009464, -6.025680379598593, -6.024475543009464, -6.026884794460289, -6.024475543009464
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.544072605408906, -5.842889536562189, -5.751230716813011, -5.835865216570706, -5.831078014750512, -5.922740604855728, -5.919115027351637, -6.024474453218345, -5.823804847547312, -6.025680379598593, -5.823804847547312, -6.026884794460289, -5.823804847547312
1, -1.798300628124423, -2.0751441527001875, -2.552104041068973, -2.4934700633813107, -2.4274443987125944, -2.427464494024712, -2.427491264460999, -2.4274763946322113, -2.42749092414402, -2.4274900148574323, -2.42749092414402, -2.4274817719299357, -2.4274909241440197, -2.4274734996774594, -2.4274909241440197
0, -3.6836174334001783, -3.0664386267408026, -3.3852734697642806, -3.3181166477895543, -3.243151690218142, -3.2431744057288197, -3.2432046668158723, -3.2431878580673072, -3.243204282123618, -3.243203254271645, -3.243204282123618, -3.243193936522598, -3.2432042821236178, -3.2431845856348622, -3.2432042821236178
