(S *), nan, -2.771824254652105, -3.4794461199646993, -3.598019412576712, -3.8472659224736265, -3.910437787314938, -3.9360704429134157, -3.9125399455032213, -3.933968284725132, -3.9125399455032213, -3.933968284725132, -3.9125399455032213, -3.933968284725132, -3.9125399455032213, -3.933968284725132
(S B), nan, -3.223809378395162, -3.3303886568112566, -3.3387579226032744, -3.5473713919923413, -3.8130156743074695, -3.813010350156189, -3.8130103501561887, -3.8130156743074695, -3.8130103501561887, -3.8130156743074695, -3.8130103501561887, -3.8130156743074695, -3.8130103501561887, -3.8130156743074695
(B ((S *) ((S +) I))), nan, nan, -5.037590738011248, -5.656407545058715, -6.066469406528621, -6.0621999905744, -6.064302148762684, -6.064302148762684, -6.0621999905744, -6.064302148762684, -6.0621999905744, -6.064302148762684, -6.0621999905744, -6.064302148762684, -6.0621999905744
(B ((S +) ((S +) I))), nan, nan, nan, -6.349554725618661, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S *) ((S +) I))) (+ ((+ 1) 1))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.714437268390219, -6.714431944238938, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219
((S *) (+ ((+ 1) 1))), nan, nan, -4.55575265111851, -4.808643954631269, -5.188596821863326, -5.17399222744307, -5.173986903291789, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307
((S +) (+ ((+ 1) 1))), nan, nan, -4.55575265111851, -4.597334860964063, -5.262704794017049, -5.17399222744307, -5.173986903291789, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.948710118127541, -5.630429574142366, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -5.881744002423272, -5.867139408003015, -5.8671340838517345, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -5.630429574142366, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.543245010019375, -6.729041862810475, -6.714437268390219, -6.714431944238938, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.543245010019375, -6.03589468225053, -5.867139408003015, -5.8671340838517345, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015
((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -6.03589468225053, -5.867139408003015, -5.8671340838517345, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.543245010019375, -5.74821260979875, -5.733608015378493, -5.733602691227213, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493
((B ((S +) (+ 1))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.543245010019375, -6.441359790358694, -6.426755195938438, -6.714431944238938, -6.426749871787157, -6.714437268390219, -6.426749871787157, -6.714437268390219, -6.426749871787157, -6.714437268390219, -6.426749871787157, -6.714437268390219
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.948710118127541, -7.13450697091864, -7.119902376498383, -7.119897052347103, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -6.948710118127541, -5.74821260979875, -5.733608015378493, -5.733602691227213, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493
