((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.393942038204549, -6.9774357817528685, -7.0411238917132675, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.393942038204549, -6.9774357817528685, -6.817980340399058, -6.943357001017243, -6.825543387379954, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.393942038204549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -6.988476930096384, -6.75429223043866, -7.0411238917132675, -7.166500552331453, -7.007864944173908, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.988476930096384, -7.670582962312814, -7.734271072273213, -7.859647732891398, -7.518690567939898, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.988476930096384, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.328805964165048, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((B ((S +) (+ 1))) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.670582962312814, -7.328805964165048, -7.4541826247832335, -7.518690567939898, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -6.420078279271788, -6.420981010650309, -6.839026157764012, -7.021346599120243, -6.840811900513268, -7.024913796685096, -6.842593348052679, -7.024913796685096
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.988476930096384, -6.75429223043866, -7.328805964165048, -7.166500552331453, -7.007864944173908, -7.51959329931842, -7.021347714557967, -7.244490150434452, -7.023133457307223, -7.248057347999306, -7.024914904846634, -7.248057347999306
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.670582962312814, -6.817980340399058, -6.761035444223289, -6.825543387379954, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.920229214065433, -5.889864641428274, -6.166505565536541, -6.230193675496939, -6.250209820457298, -6.420078279271788, -6.315620494992484, -6.328200533998022, -6.328199418560297, -6.329986276747277, -6.331766616125151, -6.3317677242866885, -6.331766616125151
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.925058407426584, -6.551344085312232, -6.551342969874508, -6.553129828061488, -6.5549101674393615, -6.554911275600899, -6.5549101674393615
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.988476930096384, -6.284288601192925, -6.347976711153323, -6.3555703361151235, -6.420078279271788, -6.420981010650309, -6.551344085312232, -6.551342969874508, -6.553129828061488, -6.5549101674393615, -6.554911275600899, -6.5549101674393615
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -6.817980340399058, -6.761035444223289, -7.007864944173908, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -7.0411238917132675, -7.166500552331453, -7.518690567939898, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.920229214065433, -5.522139861302958, -6.417819993817446, -6.347976711153323, -6.60688476439603, -6.537861314928172, -6.672295438931216, -6.551344085312232, -6.68487436249903, -6.553129828061488, -6.688441560063883, -6.554911275600899, -6.688441560063883
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.920229214065433, -6.29532974953644, -6.571970673644705, -6.817980340399058, -6.761035444223289, -7.518690567939898, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.26511785420465, -6.817980340399058, -6.761035444223289, -6.825543387379954, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.920229214065433, -6.007647677084658, -6.417819993817446, -6.635658783605103, -6.943357001017243, -6.825543387379954, -7.00876767555243, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.988476930096384, -7.670582962312814, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -6.75429223043866, -6.817980340399058, -6.943357001017243, -7.007864944173908, -7.231911226866639, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.988476930096384, -6.75429223043866, -7.328805964165048, -7.166500552331453, -7.518690567939898, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.941205636720789, -7.941204528559251
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -7.670582962312814, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -6.817980340399058, -6.761035444223289, -6.825543387379954, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.3256943221735975, -6.007647677084658, -6.417819993817446, -6.481508103777845, -6.60688476439603, -6.671392707552695, -6.420981010650309, -6.551344085312232, -6.433559934218124, -6.68666122068601, -6.437127131782978, -6.688442668225421, -6.437127131782978
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -7.0411238917132675, -7.166500552331453, -7.518690567939898, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.920229214065433, -5.784504125770448, -6.061145049878714, -6.347976711153323, -6.3555703361151235, -6.537861314928172, -6.672295438931216, -6.684875477936755, -6.68487436249903, -6.68666122068601, -6.688441560063883, -6.688442668225421, -6.688441560063883
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.920229214065433, -5.889864641428274, -6.571970673644705, -6.817980340399058, -6.943357001017243, -7.007864944173908, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.26511785420465, -7.328805964165048, -7.166500552331453, -7.231008495488117, -7.00876767555243, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.3256943221735975, -6.007647677084658, -6.417819993817446, -6.481508103777845, -6.60688476439603, -7.231008495488117, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.3256943221735975, -5.522139861302958, -5.965834870074389, -6.124833159839112, -6.3555703361151235, -6.420078279271788, -6.420981010650309, -6.433561049655848, -6.433559934218124, -6.435346792405104, -6.437127131782978, -6.437128239944515, -6.5549101674393615
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.248058456160844, -7.248057347999306
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.26511785420465, -6.817980340399058, -6.761035444223289, -6.825543387379954, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.670582962312814, -7.0411238917132675, -6.943357001017243, -7.007864944173908, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.3256943221735975, -5.784504125770448, -6.417819993817446, -6.481508103777845, -6.761035444223289, -6.671392707552695, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.3256943221735975, -5.889864641428274, -6.284288601192925, -6.347976711153323, -6.473353371771507, -6.825543387379954, -6.538764046306693, -6.551344085312232, -6.68487436249903, -6.553129828061488, -6.688441560063883, -6.554911275600899, -6.5549101674393615
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.393942038204549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.393942038204549, -6.9774357817528685, -7.734271072273213, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.670582962312814, -7.734271072273213, -7.859647732891398, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.0411238917132675, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.670582962312814, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.3256943221735975, -5.448031889149235, -5.965834870074389, -6.124833159839112, -6.3555703361151235, -6.420078279271788, -6.420981010650309, -6.433561049655848, -6.433559934218124, -6.435346792405104, -6.331766616125151, -6.437128239944515, -6.331766616125151
(+ ((+ 1) 1)), nan, -3.9189221380774986, -3.6515456727470688, -4.653102014279348, -5.031525632697556, -5.095213742657954, -5.18549908346487, -5.321465990603679, -5.3223687219822, -5.298581116816864, -5.334947645550014, -5.30036685956612, -5.338514843114868, -5.30214830710553, -5.338514843114868
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.670582962312814, -7.734271072273213, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.670582962312814, -7.328805964165048, -7.859647732891398, -7.924155676048063, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.925058407426584, -6.551344085312232, -6.328199418560297, -6.435346792405104, -6.5549101674393615, -6.842593348052679, -6.842592239891141
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.670582962312814, -7.328805964165048, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.920229214065433, -5.448031889149235, -5.965834870074389, -6.230193675496939, -6.3555703361151235, -6.314717763613962, -6.315620494992484, -6.328200533998022, -6.433559934218124, -6.435346792405104, -6.437127131782978, -6.437128239944515, -6.437127131782978
((S *) (+ 1)), nan, nan, -6.3256943221735975, -5.602182568976494, -6.166505565536541, -6.347976711153323, -6.60688476439603, -6.825543387379954, -6.672295438931216, -6.684875477936755, -6.68487436249903, -6.68666122068601, -6.688441560063883, -6.688442668225421, -6.688441560063883
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.670582962312814, -6.230193675496939, -6.250209820457298, -6.537861314928172, -6.538764046306693, -6.684875477936755, -6.68487436249903, -6.68666122068601, -6.688441560063883, -6.688442668225421, -6.688441560063883
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.988476930096384, -6.571970673644705, -7.0411238917132675, -6.943357001017243, -7.007864944173908, -7.00876767555243, -7.244491265872178, -7.021346599120243, -7.2462770086214325, -7.024913796685096, -7.248058456160844, -7.024913796685096
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.734271072273213, -7.4541826247832335, -7.924155676048063, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.7007948576446035, -6.571970673644705, -6.817980340399058, -6.943357001017243, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) (+ 1)), nan, -3.9189221380774986, -3.5223339412670627, -4.621353315964767, -4.996434312886286, -5.060122422846684, -5.256958047447014, -5.285098346432804, -5.3223687219822, -5.334948760987739, -5.334947645550014, -5.336734503736994, -5.338514843114868, -5.338515951276405, -5.338514843114868
(B ((S *) I)), nan, nan, -4.49188911770557, -5.60831755754401, -6.11564207498086, -6.317635252536224, -6.580451507327874, -6.490157516970961, -6.493406896621047, -6.510564644888879, -6.511626793772484, -6.511627937199229, -6.514808771470941, -6.513749996120436, -6.514808771470941
(B ((S +) I)), nan, nan, -5.28034647806984, -5.425996000750055, -5.710176966872696, -5.69859604413, -5.807261619094392, -5.797010336411017, -5.73126684457415, -5.683886071704411, -5.624323598771581, -5.684949364014761, -5.688130198286473, -5.626446801119533, -5.688130198286473
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.8122903618699455, -7.501936436100751, -7.1649331129234275, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.810342848824106, -5.271845320922798, -5.556026287045437, -5.6244880719762795, -5.733153646940671, -5.797010336411017, -5.800259716061102, -5.817417464328933, -5.8184796132125385, -5.818480756639284, -5.821661590910995, -5.820602815560491, -5.821661590910995
((S B) (S +)), nan, nan, -4.943874241448627, -5.513007377739685, -5.892498523666649, -5.960960308597492, -6.0696258835618835, -6.133482573032229, -6.136731952682315, -6.153889700950147, -6.154951849833751, -6.154952993260497, -6.158133827532208, -6.157075052181703, -6.158133827532208
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.21775546997811, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.670582962312814, -7.328805964165048, -7.4541826247832335, -7.518690567939898, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.988476930096384, -6.061145049878714, -6.230193675496939, -6.3555703361151235, -6.671392707552695, -6.826446118758475, -6.684875477936755, -6.839025042326288, -6.68666122068601, -6.842592239891141, -6.688442668225421, -6.842592239891141
((B (+ 1)) ((S *) I)), nan, nan, -5.632547141613652, -5.142650239598054, -6.061145049878714, -6.230193675496939, -6.473353371771507, -6.825543387379954, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.3256943221735975, -5.602182568976494, -6.166505565536541, -6.230193675496939, -6.3555703361151235, -6.537861314928172, -6.420981010650309, -6.551344085312232, -6.433559934218124, -6.553129828061488, -6.437127131782978, -6.554911275600899, -6.437127131782978
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.393942038204549, -6.166505565536541, -6.230193675496939, -6.3555703361151235, -6.537861314928172, -6.420981010650309, -6.551344085312232, -6.433559934218124, -6.435346792405104, -6.437127131782978, -6.437128239944515, -6.437127131782978
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.26511785420465, -7.0411238917132675, -6.943357001017243, -7.007864944173908, -7.00876767555243, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.393942038204549, -5.965834870074389, -6.481508103777845, -6.3555703361151235, -6.420078279271788, -6.420981010650309, -6.328200533998022, -6.2328892387559724, -6.234676096942953, -6.236456436320826, -6.236457544482364, -6.236456436320826
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.393942038204549, -6.417819993817446, -6.635658783605103, -6.761035444223289, -6.537861314928172, -6.420981010650309, -6.433561049655848, -6.433559934218124, -6.435346792405104, -6.437127131782978, -6.437128239944515, -6.437127131782978
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.26511785420465, -7.328805964165048, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -6.284288601192925, -6.481508103777845, -6.473353371771507, -6.671392707552695, -6.672295438931216, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.393942038204549, -6.75429223043866, -6.481508103777845, -6.60688476439603, -7.007864944173908, -7.00876767555243, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.670582962312814, -7.0411238917132675, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.11914318131, -5.250644637494256, -4.331719768867211, -4.329159708721379, -3.993416409535958, -3.9395073753460954, -3.892126602476357, -3.8931887513599612, -3.8931898947867065, -3.8963707290584186, -3.8953119537079126, -3.896370729058418
