(B (S ((B (S nand)) nand))), nan, nan, -4.3294527783230246, -4.052115700028522, -4.381814729415574, -4.408333640764315, -4.428170573946983, -4.481950821786601, -4.432395150310419, -4.435978655988288, -4.36563485316978, -4.366997703261698, -4.320918087697049, -4.320269645654746, -4.32133228932813
((B (S nand)) nand), nan, -3.5017157986624667, -3.016280682032096, -3.4744814065904217, -3.5308791785855456, -3.485067295153735, -3.4165696622685036, -3.4564607979474538, -3.469584402801371, -3.4826466524337842, -3.6216192257387645, -3.6738505227017533, -3.6071516199343674, -3.647325172412321, -3.607565821565449
(B (C ((B (S nand)) nand))), nan, nan, nan, -5.1019378245272, -4.832015731365129, -4.836597663837285, -4.835653846211384, -5.273538075159799, -5.229083009811204, -5.232666515489074, -5.17000766883995, -5.171370518931868, -5.129578155378839, -5.128929713336536, -5.12999235700992
((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (B ((S nand) I))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, -6.225972357631, -5.460313982303134, -5.822319279480888, -5.919234724950976, -5.953668856940727, -6.2251322414346255, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.918279421994571, -6.518898237415266, -6.92068918256459, -6.927794140693937
(C (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, -5.896867699397087, -5.7582567940924525, -6.14625879893626, -6.631437465739165, -6.713076950798502, nan, nan, nan, nan, nan, nan, nan
(S (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, -4.408790643967254, -4.544333658913348, -4.548915591385504, -4.5479717737596035, -4.580390894599853, -4.535935829251259, -4.539519334929128, -4.476860488280004, -4.478223338371922, -4.436430974818894, -4.4357825327765905, -4.436845176449975
(C ((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.918279421994571, -6.518898237415266, -6.515224074456426, -6.522329032585772
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.167628587150366, -4.629491467253655, -4.637746805092121, -4.620542466594439, -4.66043360227339, -4.673557207127307, -4.68661945675972, -4.663073100566925, -4.654679775713479, -4.648605494762529, -4.628154425424047, -4.6490196963936095
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.416053154047136, -4.8965542525027, -4.859289075039356, -5.012584554370462, -4.790955663707203, -4.843902572874545, -5.008031539588194, -5.064115379705088, -5.083053374618514, -5.087377800888462, -5.185481882841457, -5.094664881807305
(C ((B (S nand)) nand)), nan, nan, -3.372955625970829, -3.4744814065904217, -3.5308791785855456, -3.6569175520803947, -3.6397132135827133, -3.6796043492616635, -3.632103332299146, -3.6451655819315585, -3.6216192257387645, -3.613225900885318, -3.6071516199343674, -3.5867005505958858, -3.607565821565449
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -4.722905973487191, -4.608872180050919, -4.859289075039356, -5.012584554370462, -5.484102844267149, -6.230196933994436, -6.307314523718454, -6.363398363835349, -6.382336358748774, -6.386660785018723, -6.101772614715612, -6.106265793485785
(S ((B (S nand)) nand)), nan, nan, -2.954587113026757, -3.6415354912535873, -3.6280429270391923, -3.616095557560139, -3.5988912190624576, -3.599561641588127, -3.603115795425894, -3.606699301103763, -3.6118630507933998, -3.6132259008853187, -3.607151619934368, -3.606503177892065, -3.607565821565449
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.491402591288923, -5.7582567940924525, -5.635433175170269, -5.7151467338650095, -5.796786218924347, -6.045462830795097, -5.919234724950976, -6.1768124082549365, -6.001988690120416, -6.231216164963485, -6.004398450690435, -6.2346469601339916
((B C) (C (((C B) nand) (S (((C B) nand) (S ((B C) ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.896867699397087, -5.535113242778243, -5.635433175170269, -5.7151467338650095, -5.796786218924347, -5.822319279480888, -5.736913168157022, -5.771347300146773, -5.819667133326462, -5.825751056855322, -5.82207689389648, -5.829181852025827
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, nan, -5.203720518837142, -5.535113242778243, -5.453111618376315, -5.532825177071055, -5.614464662130392, -5.639997722686933, -5.736913168157022, -5.771347300146773, -5.819667133326462, -5.825751056855322, -5.82207689389648, -5.829181852025827
(B (B (S nand))), nan, nan, -4.0976511642657, -4.568755293659932, -4.608872180050919, -4.763978895235031, -4.724902481918682, -4.973277220501158, -5.0262241296685, -5.103341719392518, -5.159425559509413, -5.178363554422838, -5.087377800888462, -5.090171703037132, -5.094664881807305
(S nand), nan, -1.7099563294344118, -2.666905040574976, -2.7252447593794327, -2.9348957464792473, -2.9229483770001936, -2.9057440385025126, -2.906414461028182, -2.909968614865949, -2.9135521205438177, -2.918715870233455, -2.9200787203253733, -2.914004439374423, -2.91335599733212, -2.914418641005504
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -3.9325714139062513, -3.810953643211634, -4.02335566368334, -3.9445996245321755, -3.927395286034494, -3.887243714039908, -3.9003673188938253, -3.9134295685262384, -3.889883212333444, -3.8814898874799977, -3.875415606529047, -3.854964537190565, -3.875829808160128
(B nand), nan, -2.873107139240093, -4.458664509803031, -5.1019378245272, -5.237480839473293, -5.24206277194545, -5.241118954319549, -5.273538075159799, -5.229083009811204, -5.232666515489074, -5.17000766883995, -5.171370518931868, -5.129578155378839, -5.128929713336536, -5.12999235700992
(B C), nan, -3.9717194279082024, -3.852528706232715, -3.655424603414254, -3.8422578476091007, -3.879286610003624, -3.8259486696978033, -3.7320508246342063, -3.6281618273519816, -3.5741231306691503, -3.5741227228105528, -3.555016514799394, -3.513850914037174, -3.516352080897768, -3.52055444457582
(C B), nan, -3.3326394686185323, -3.65678412910662, -4.003325535859091, -4.104966999129502, -4.3092427381200835, -4.563972115106044, -4.641015516416289, -4.56819669146948, -4.5717801971473495, -4.4227932670097285, -4.424156117101647, -4.360923422310749, -4.3602749802684455, -4.3613376239418296
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -6.451403974652398, -6.14625879893626, -5.7151467338650095, -5.796786218924347, -6.045462830795097, -6.142378276265186, -6.1768124082549365, -6.2251322414346255, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B C) ((B ((C B) ((S nand) I))) ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -6.738610011355043, -5.919234724950976, -6.1768124082549365, -6.2251322414346255, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B C) ((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.551723907044424, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((B C) (B (S ((B C) ((B (B nand)) nand))))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -6.451403974652398, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, -5.491402591288923, -5.7582567940924525, -5.858576726484479, -5.938290285179219, -6.713076950798502, -6.045462830795097, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B C) (C ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.918279421994571, -6.924363345523431, -6.515224074456426, -6.522329032585772
(C ((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.869959588814882, -6.512814313886406, -6.518898237415266, -6.227542002004645, -6.2346469601339916
((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.551723907044424, -6.631437465739165, -6.307611842690338, -6.333144903246878, -6.4300603487169665, -6.869959588814882, -6.512814313886406, -6.924363345523431, -6.515224074456426, -6.927794140693937
((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, -5.896867699397087, -5.19864100615703, -5.298960938549056, -5.3786744972437965, -5.460313982303134, -5.485847042859675, -5.582762488329763, -5.617196620319514, -5.665516453499203, -5.825751056855322, -5.82207689389648, -5.829181852025827
(B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.775579806913511, -5.130367590026846, -5.078637736158984, -5.131584645326327, -5.208702235050345, -5.2647860751672395, -5.283724070080665, -5.288048496350613, -5.290842398499284, -5.295335577269456
(B ((S nand) I)), nan, nan, -3.360052221134921, -3.6415354912535873, -3.6280429270391923, -3.616095557560139, -3.5988912190624576, -3.599561641588127, -3.603115795425894, -3.606699301103763, -3.6118630507933998, -3.6132259008853187, -3.607151619934368, -3.606503177892065, -3.607565821565449
(B (B (B ((S nand) I)))), nan, nan, nan, -4.905227530281145, -3.5674183052227577, -3.4006740523398395, -3.3596615299966235, -3.384042015384577, -3.4167862172344003, -3.4356348988344427, -3.384473208597739, -3.3700747832435733, -3.326389990327161, -3.3449322494439704, -3.302905412579251
((B ((C B) ((S nand) I))) (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -6.451403974652398, nan, nan, nan, -6.738610011355043, -6.142378276265186, -5.771347300146773, -6.2251322414346255, -5.825751056855322, -6.227542002004645, -5.829181852025827
((B (B (S nand))) ((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, -6.333144903246878, -6.142378276265186, -6.1768124082549365, -6.2251322414346255, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B (B (S ((B (S nand)) nand)))) ((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B (B (B ((S nand) I)))) ((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.631437465739165, -6.713076950798502, -6.738610011355043, -6.4300603487169665, -6.869959588814882, -6.512814313886406, -6.924363345523431, -6.515224074456426, -6.927794140693937
((B C) ((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.835525456825131, -5.771347300146773, -5.665516453499203, -5.825751056855322, -5.667926214069222, -5.829181852025827
(C ((B ((C B) ((S nand) I))) (((C B) nand) (S ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.835525456825131, -6.869959588814882, -6.512814313886406, -6.924363345523431, -6.515224074456426, -6.927794140693937
((B (B (S nand))) ((B (B nand)) ((B (S nand)) nand))), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.631437465739165, -6.307611842690338, -6.333144903246878, -6.4300603487169665, -6.464494480706717, -6.512814313886406, -6.518898237415266, -6.515224074456426, -6.522329032585772
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B (B (S nand))) (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, -5.896867699397087, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) (C ((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.918279421994571, -6.518898237415266, -6.227542002004645, -6.522329032585772
(C ((B C) ((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.464494480706717, -6.512814313886406, -6.008072613649276, -6.515224074456426, -6.011503408819782
((B (B (B ((S nand) I)))) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.551723907044424, -6.631437465739165, -6.713076950798502, nan, -6.835525456825131, nan, -6.918279421994571, nan, -6.92068918256459, nan
(S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.237480839473293, -4.3257720400712945, -4.14250666565144, -4.174925786491689, -4.130470721143095, -4.134054226820965, -4.07139538017184, -4.072758230263759, -4.030965866710729, -4.030317424668426, -4.03138006834181
(C ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.451403974652398, -5.858576726484479, -5.938290285179219, -6.019929770238557, -6.045462830795097, -5.736913168157022, -5.771347300146773, -5.819667133326462, -5.825751056855322, -5.82207689389648, -5.829181852025827
((S nand) I), nan, nan, -2.4437614892607664, -2.211566066631035, -2.1464383861149767, -2.1344910166359234, -2.1554384441026184, -2.0954842448118534, -2.1596630204660547, -2.163246526143924, -2.305611397347046, -2.3069742474389643, -2.4215279542766286, -2.420879512234326, -2.42194215590771
(B (B ((S nand) I))), nan, nan, nan, -3.8697941432345675, -3.570884513199244, -3.597403424547986, -3.617240357730654, -3.6710206055702717, -3.6214649340940905, -3.62504843977196, -3.554704636953451, -3.5560674870453695, -3.50998787148072, -3.509339429438417, -3.5104020731118015
((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.835525456825131, -6.1768124082549365, -6.001988690120416, -6.008072613649276, -6.004398450690435, -6.011503408819782
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, nan, -5.728103755921765, -5.330893985652065, -5.026007574702604, -4.66043360227339, -4.519406527300048, -4.532468776932461, -4.508922420739667, -4.50052909588622, -4.4944548149352705, -4.4740037455967885, -4.494869016566351
