((S *) I), nan, nan, -4.946710235382824, -5.312804026046977, -5.77328388200415, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((S +) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((S +) ((S *) ((S +) I))), nan, nan, -4.946710235382824, -4.437335288693077, -4.98482652163988, -5.457512314611279, -5.791068910514499, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.680655865925488, -5.791068910514499, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.814187258550011, -5.791068910514499, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.535947577361187, -5.590962325210195, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
(S +), nan, -2.8277192785512515, -2.431266861734742, -3.20589508966653, -3.3958563927342613, -3.5917411427843295, -3.5600235341170072, -3.560023534117007, -3.560023534117007, -3.560023534117007, -3.560023534117007, -3.560023534117007, -3.560023534117007, -3.560023534117007, -3.560023534117007
(S *), nan, -3.1154013510030323, -3.1784812635649624, -4.2737357196678865, -4.6245218096505685, -4.690353431452439, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896, -4.626374960566896
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
(B ((S *) ((S +) I))), nan, nan, nan, -5.573018703798147, -6.416281278878624, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -4.879871523238202, -4.544479101977032, -4.304690950640454, -4.087378459834209, -4.115549336800905, -4.115549336800905, -4.115549336800905, -4.115549336800905, -4.115549336800905, -4.115549336800905, -4.115549336800905, -4.115549336800905
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.010816170770459, -4.089579571023509, -3.7996963873824274, -3.758874392862172, -3.758874392862172, -3.758874392862172, -3.758874392862172, -3.758874392862172, -3.758874392862172, -3.758874392862172, -3.758874392862172
(B ((S *) (+ 1))), nan, nan, nan, -5.285336631346366, -5.7231340983186785, -5.914128863074555, -6.0614594858562185, -6.061459485856218, -6.061459485856218, -6.061459485856218, -6.061459485856218, -6.061459485856218, -6.061459485856218, -6.061459485856218, -6.061459485856218
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.592189450786421, -4.113696185884578, -4.1223693938465, -3.9820179441763823, -4.007335752160672, -4.007335752160672, -4.007335752160672, -4.007335752160672, -4.007335752160672, -4.007335752160672, -4.007335752160672, -4.007335752160672
(B (+ 1)), nan, nan, -3.766267928467082, -2.958058925761949, -2.5555515678380285, -2.5129314814123997, -2.6941636558697444, -2.687290776581982, -2.687290776581982, -2.687290776581982, -2.687290776581982, -2.687290776581982, -2.687290776581982, -2.687290776581982, -2.687290776581982
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.573018703798147, -5.7231340983186785, -6.1372724143887645, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, nan, -5.978483811906312, -6.416281278878624, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.573018703798147, -6.010816170770459, -6.424954486840545, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.682558660341237, -3.237643787981111, -3.5259095209824594, -3.7169042857383356, -3.512014314930647, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856, -3.5277626718987856
