((+ 1) 1), nan, -2.91057364062368, -2.6612210555560707, -2.6647968336142576, -2.6651296334312096, -2.6652293354966, -2.6653327071281048, -2.6653564715314544, -2.665370205186225, -2.6653707532348725, -2.665392298204942, -2.6654267295972485, -2.6654287892523594, -2.6654494695188307, -2.8085552276630046
((S +) I), nan, -3.7542936796629993, -4.231438254836889, -5.268706775463871, -5.6414438211280995, -5.796188396260359, -5.855753193113262, -5.94304532351774, -6.017520979543808, -6.088308121533434, -6.0708540786535545, -6.180737418026824, -6.1174492693071665, -6.219226438776203, -6.241005152829264
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.620082032627349, -6.585905429968951, -6.83764227108852, -7.079528624735378, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.620082032627349, -6.046908929236263, -6.231506467518204, -6.3863814441754325, -6.413048952763475, -6.422986087651973, -6.4247803581546465, -6.476319186761718, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
((S *) ((S +) ((S +) I))), nan, nan, -6.62933352763526, -6.0106441201932475, -6.9223776665901635, -6.83764227108852, -6.743056388114165, -6.923874576529466, -6.779661031590705, -6.935605981920638, -6.832994130700451, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((S *) I), nan, -4.04197575211478, -5.019895615201159, -5.828322563399294, -6.452374037344429, -6.549960198636739, -6.609524995489643, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.879589321354063, -6.912373619336148, -6.93415233338921
(B ((S +) (+ 1))), nan, nan, -4.504731589836571, -4.099174213491451, -4.381209291679185, -4.4683203707342045, -4.3877940079656, -4.478187457862348, -4.456498958530868, -4.459649115482412, -4.568133061651557, -4.532637354525493, -4.5879725087155, -4.5800699010398125, -4.571690202316222
(B ((S *) (+ 1))), nan, nan, -6.450641738891884, -6.350466012097946, -6.760755425809359, -7.071010056178588, -6.921490821923032, -7.169430540648177, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.751123274021166, -4.3659691477944955, -5.314497151654192, -5.565658559080983, -5.642632254928686, -5.759045389042299, -5.7803789400324, -5.789388236595749, -5.792369412782534, -5.847397587264814, -5.8733834286901345, -5.878859954572327, -5.901373710888814, -5.924246816295975
((S B) (B (+ 1))), nan, nan, -4.94656434211561, -5.657318831538, -5.972298065445089, -6.154719324304433, -6.228343641363087, -6.253139808774022, -6.264787729710133, -6.267937886661677, -6.32599097920393, -6.3571866465765385, -6.3629248596271735, -6.388358672219078, -6.4122398357137085
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -6.923874576529466, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.270624570010423
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.620082032627349, -5.966866221562727, -6.231506467518204, -6.291071264371108, -6.31773877295915, -6.327675907847648, -6.329470178350322, -6.3810090069573935, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.022486865197575, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.186915301884577
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214616924519183, -6.585905429968951, -6.683491591261261, -6.609524995489643, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.832994130700451, -6.740353205962247, -6.746057928729541, -6.7788422267116255, -6.93415233338921
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -7.620082032627349, -5.966866221562727, -5.990344410701316, -6.291071264371108, -6.413048952763475, -6.422986087651973, -6.4247803581546465, -6.581679702419545, -6.87388459858677, -7.033740001181321, -7.066524299163407, -7.270624570010423
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.270624570010423
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.838668398464319, -6.83764227108852, -7.302672176049588, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -6.622570170305863, -6.52291437741533, -6.7788422267116255, -6.800620940764687
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.9361863470753145, -5.828322563399294, -5.966866221562727, -5.990344410701316, -6.291071264371108, -6.31773877295915, -6.327675907847648, -6.329470178350322, -6.3810090069573935, -6.421899474843713, -6.340592820621375, -6.373377118603462, -6.395155832656523
((S +) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.838668398464319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.045176630783719, -7.043613192657891, -7.677046157683514, -7.764157236738534, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.620082032627349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.620082032627349, -6.740056109796209, -6.83764227108852, -7.079528624735378, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032424000086074, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.216061557975276, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.620082032627349, -6.452374037344429, -6.432177162980355, -6.743056388114165, -6.636192504077686, -6.779661031590705, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.746057928729541, -6.7788422267116255, -6.93415233338921
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.838668398464319, -6.683491591261261, -6.743056388114165, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.493768121324632
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.620082032627349, -7.838668398464319, -7.936254559756629, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.530721238967151, -5.828322563399294, -6.334591001688045, -6.432177162980355, -6.291071264371108, -6.31773877295915, -6.327675907847648, -6.4247803581546465, -6.581679702419545, -6.517209654648037, -6.628274893073157, -6.661059191055242, -6.682837905108303
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -6.93415233338921
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -6.93415233338921
(((S B) (S *)) ((S +) I)), nan, nan, -6.62933352763526, -6.0106441201932475, -6.740056109796209, -7.019963827882474, -6.897207067941423, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -6.987144810527709, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.800620940764687
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.126647567082138, -6.52291437741533, -6.460388495593091, -6.577477389450477
(((S B) (S +)) ((S +) I)), nan, nan, -6.223868419527095, -6.116004635851074, -6.452374037344429, -6.432177162980355, -6.609524995489643, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((S +) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.721182458973973, -7.439205109289485, -7.471989407271571, -7.781450193776413
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -6.740056109796209, -6.549960198636739, -6.609524995489643, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.746057928729541, -6.7788422267116255, -6.93415233338921
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.838668398464319, -7.936254559756629, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
((S +) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
((B (+ 1)) ((S +) ((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.088303013216469
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.838668398464319, -7.936254559756629, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.838668398464319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214616924519183, -7.145521217904373, -7.243107379196684, -7.590354248501368, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.721182458973973, -7.726887181741266, -7.759671479723352, -8.186915301884577
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, -7.433203290356154, -7.530789451648465, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -7.1061961333234205, -7.339276819526128, -7.341071090028802, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5775117874302254, -3.5810875654884127, -3.5814203653053642, -3.5815200673707546, -3.5816234390022594, -3.581647203405609, -3.58166093706038, -3.5816614851090276, -3.581683030079097, -3.581717461471403, -3.581719521126514, -3.5817402013929858, -3.5017024082229495
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, -6.585905429968951, -6.683491591261261, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.936254559756629, -7.079528624735378, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -7.32933968463763, -7.116133268211918, -7.117927538714592, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, -6.046908929236263, -6.0644523828550385, -6.204059887381478, -6.23072739596952, -6.240664530858019, -6.2424588013606925, -6.3810090069573935, -6.622570170305863, -6.628274893073157, -6.912373619336148, -6.800620940764687
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.493768121324632
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.210356835207983, -7.033740001181321, -7.066524299163407, -7.493768121324632
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, -7.433203290356154, -7.243107379196684, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -6.585905429968951, -6.83764227108852, -7.302672176049588, -7.1061961333234205, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.493768121324632
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.022486865197575, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.879589321354063, -7.066524299163407, -7.088303013216469
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.223868419527095, -5.317496939633303, -5.823765377922054, -5.990344410701316, -6.204059887381478, -6.23072739596952, -6.240664530858019, -6.2424588013606925, -6.293997629967763, -6.421899474843713, -6.427604197611005, -6.555698675397416, -6.4821672096461525
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.13235228984943, -6.912373619336148, -7.088303013216469
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.838668398464319, -6.231506467518204, -6.491741959833259, -6.518409468421302, -6.646129638966182, -6.647923909468856, -6.581679702419545, -6.622570170305863, -6.628274893073157, -6.661059191055242, -6.682837905108303
((B (+ 1)) (* 0)), nan, nan, -6.223868419527095, -6.116004635851074, -6.452374037344429, -6.432177162980355, -6.491741959833259, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.746057928729541, -6.912373619336148, -6.93415233338921
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.62933352763526, -6.116004635851074, -6.046908929236263, -6.326816647322529, -6.3863814441754325, -6.413048952763475, -6.422986087651973, -6.4247803581546465, -6.476319186761718, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
1, -2.8458859573663697, -2.3544844456192067, -2.8118799405016732, -2.8152052840098047, -2.815514733346098, -2.815607438534704, -2.8157035550822305, -2.815725651494755, -2.8157384211863588, -2.8157389307672984, -2.81575896347358, -2.8157909780278656, -2.815792893107434, -2.815812121726811, -2.7411882908356136
0, -1.8173953215735388, -3.035562928817474, -3.226494097001282, -3.2290100091892144, -3.2292440309757646, -3.229314136055826, -3.229386819184676, -3.229403528204052, -3.2294131844374916, -3.2294135697737, -3.229428718118445, -3.2294529267511267, -3.22945437488205, -3.2294689150019567, -3.1725338805038503
+, -3.2084978221183382, -3.0633766297808362, -4.734915063569136, -5.359959881958165, -5.443036896442114, -5.470685732926167, -5.492760798606466, -5.499935950433295, -5.50326203676773, -5.504156729267676, -5.520279384196048, -5.528661053113593, -5.530181670036973, -5.536843315756237, -5.542983154100108
*, -2.7234945240444834, -3.3231647087709533, -4.628330077541348, -4.987564997530176, -5.05379990144822, -5.07559273972287, -5.092900074137785, -5.09850771977591, -5.101104193230331, -5.101802301804557, -5.114358857374254, -5.120868877445907, -5.12204862942975, -5.127212239280707, -5.160337008387924
S, -1.6489858219718827, -2.3894013236128933, -3.400142562464384, -3.575185541438345, -3.526236340270275, -3.5029570041906926, -3.4228200602514214, -3.4025524168922603, -3.38122557217613, -3.381225896099241, -3.3812386301553397, -3.33506001787592, -3.335061273232101, -3.3099954420313447, -3.309998484915105
((S +) ((S +) I)), nan, nan, -5.243039166515369, -5.674171883572035, -5.966866221562727, -6.326816647322529, -6.491741959833259, -6.518409468421302, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.746057928729541, -6.7788422267116255, -6.800620940764687
((S B) ((S B) I)), nan, nan, -6.263089132680376, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -3.662901821642894, -4.088023094638925, -5.491282050184239, -5.900624790715348, -5.963061431814659, -5.986717862851829, -6.001893906651857, -6.007867785514807, -6.0101890342337585, -6.010762645528934, -6.0234372003587735, -6.031233617800264, -6.032503956014932, -6.038766501420484, -6.04366409766043
C, -1.159112190988703, -1.482924743967171, -1.482924743967171, -1.4829247439671727, -1.4829247439671702, -1.4829247439671718, -1.4829247439671707, -1.4829247439671729, -1.4829247439671724, -1.482924743967171, -1.4829247439671718, -1.4829247439671702, -1.4829247439671702, -1.4829247439671727, -1.4829247439671707
B, -1.9537658123960537, -2.5893597313518835, -2.115800676612729, -1.936300295089723, -1.8982436649564358, -1.9107725832932865, -1.9572351461256128, -1.969955267498698, -1.98378868587429, -1.9837891930695584, -1.9838091319890852, -2.015510365065943, -2.015512266238949, -2.0337962157923917, -2.0338007451658564
((S *) ((S +) I)), nan, nan, -5.9361863470753145, -5.828322563399294, -6.334591001688045, -6.326816647322529, -6.609524995489643, -6.636192504077686, -6.5283466033097985, -6.530140873812472, -6.581679702419545, -6.87388459858677, -7.033740001181321, -7.066524299163407, -7.270624570010423
((S +) ((S *) I)), nan, nan, -6.62933352763526, -7.214616924519183, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.757494558331938, -5.14649320777201, -5.1513175133752585, -5.1992078792769965, -5.198724224181929, -5.154527520105912, -5.200076992717705, -5.136535775170577, -5.227378690535821, -5.163264178104104, -5.139149428005058, -5.194436203746643, -5.280837724222608
(B (+ 1)), nan, -4.345658165913002, -3.678053016652103, -3.609625988172745, -3.393459595822885, -3.07280935450939, -3.0586580606856577, -3.030271962636284, -3.0419198835723957, -3.0450700405239393, -2.934843933395277, -3.032150625879948, -3.020063054977982, -2.922622769419352, -2.94963382592291
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.757494558331938, -6.350466012097946, -6.983898977123569, -6.8478665048643785, -7.144634373237242, -7.169430540648177, -7.181078461584288, -7.184228618535832, -7.935428891638031, -7.966624559010639, -7.972362772061274, -7.997796584653178, -8.021677748147809
((B (+ 1)) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, -7.936254559756629, -6.743056388114165, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.270624570010423
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.450641738891884, -5.839640388331955, -6.424283189188146, -6.26007983996226, -5.891871404741874, -6.157829628969697, -6.082466172916178, -6.267937886661677, -6.32599097920393, -6.3571866465765385, -6.3629248596271735, -6.493719187876905, -6.635383387027919
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.045176630783719, -7.043613192657891, -7.677046157683514, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.590354248501368, -7.32933968463763, -7.116133268211918, -7.117927538714592, -6.987144810527709, -7.4335003865221925, -7.216061557975276, -7.471989407271571, -7.270624570010423
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.302672176049588, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.781450193776413
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.079528624735378, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.620082032627349, -6.740056109796209, -6.83764227108852, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -6.923874576529466, -6.933811711417964, -7.117927538714592, -6.987144810527709, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.088303013216469
((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.838668398464319, -7.019963827882474, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.493768121324632
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.743056388114165, -6.413048952763475, -6.422986087651973, -6.4247803581546465, -6.476319186761718, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
((B (+ 1)) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.214616924519183, -6.585905429968951, -6.83764227108852, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.838668398464319, -7.019963827882474, -7.079528624735378, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.145521217904373, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -6.585905429968951, -6.683491591261261, -7.079528624735378, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.169466367321664, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.088303013216469
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214616924519183, -6.9223776665901635, -7.530789451648465, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.838668398464319, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -6.9223776665901635, -6.83764227108852, -7.079528624735378, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.214616924519183, -7.145521217904373, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.270624570010423
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -6.740056109796209, -7.019963827882474, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
