((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.355418367820628, -7.104398580624291
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.861380903490948, -8.111534633028874, -8.271086888710283, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.861380903490948, -7.012922344360766, -7.172474600042171, -7.891867313150901, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.044569452763699, -7.0850402388078635, -7.430945280783743, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.861380903490948, -6.607457236252601, -7.018323920214913, -6.911038060139176, -6.951508846183341, -7.09447304416253, -6.959768399040331, -6.958593558693961, -7.091540222725857, -6.969124006700736, -7.104398580624291
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.455915795382784, -6.40678654079045, -6.884792527590391, -6.911038060139176, -6.951508846183341, -6.9609416515380085, -7.093299791664852, -7.092124951318484, -7.091540222725857, -7.102655399325258, -7.104398580624291
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -6.911038060139176, -6.951508846183341, -7.248623723989788, -7.093299791664852, -7.092124951318484, -7.091540222725857, -7.102655399325258, -7.664014368559713
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.861380903490948, -7.012922344360766, -7.172474600042171, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.111534633028874, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.861380903490948, -8.111534633028874, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.634281564950225, -6.945090171616793, -7.195243901154719, -7.354796156836126, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.381041689384911, -7.421512475429076, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.634281564950225, -7.168233722931003, -7.41838745246893, -7.865621780602116, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.861380903490948, -7.012922344360766, -7.354796156836126, -7.381041689384911, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.70606952492071, -6.66164897627618, -7.044569452763699, -7.0850402388078635, -7.09447304416253, -7.093299791664852, -7.092124951318484, -7.091540222725857, -7.102655399325258, -7.104398580624291
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -7.932338099195067, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.634281564950225, -7.168233722931003, -7.70606952492071, -7.5779397081503355, -8.297332421259068, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.381041689384911, -7.421512475429076, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.861380903490948, -7.012922344360766, -7.172474600042171, -7.604185240699121, -7.644656026743286, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.941770904549734, -7.652915579600275, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.861380903490948, -7.41838745246893, -7.354796156836126, -7.604185240699121, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.634281564950225, -7.168233722931003, -7.41838745246893, -7.5779397081503355, -7.381041689384911, -7.421512475429076, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.634281564950225, -6.762768614822839, -6.858771664533507, -7.354796156836126, -7.1987201325909576, -7.421512475429076, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.634281564950225, -7.455915795382784, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.634281564950225, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.355418367820628, -7.951696441011494
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.634281564950225, -6.945090171616793, -7.41838745246893, -7.865621780602116, -7.604185240699121, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.355418367820628, -7.104398580624291
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.455915795382784, -6.502096720594774, -7.172474600042171, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.861380903490948, -6.858771664533507, -7.172474600042171, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -6.911038060139176, -6.951508846183341, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.664014368559713
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.381041689384911, -7.421512475429076, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.319651307348358, -6.247987203830335, -6.60861793499558, -6.7252402719089845, -7.018323920214913, -7.044569452763699, -6.951508846183341, -6.9609416515380085, -6.959768399040331, -6.958593558693961, -6.958008830101335, -6.969124006700736, -6.970867187999768
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.634281564950225, -6.156632811252523, -6.40678654079045, -6.767009491934007, -6.793255024482792, -6.951508846183341, -6.9609416515380085, -6.959768399040331, -6.958593558693961, -6.958008830101335, -6.969124006700736, -6.970867187999768
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.115678503022422, -5.688371415894912, -5.989578726589357, -6.239732456127284, -6.566338796471856, -6.592584329020641, -6.633055115064806, -6.737798100223798, -6.73662484772612, -6.73545000737975, -6.734865278787124, -6.745980455386525, -6.747723636685558
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.22881645684206, -7.168233722931003, -7.41838745246893, -7.865621780602116, -7.604185240699121, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
(((S B) I) ((S +) (+ 1))), nan, nan, -5.221039018680248, -5.8425220957221695, -6.156632811252523, -6.607457236252601, -6.884792527590391, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.604185240699121, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.248623723989788, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.644656026743286, -7.430945280783743, -7.652915579600275, -7.651740739253906, -7.4280124593470696, -7.66227118726068, -7.440870817245504
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -8.297332421259068, -8.337803207303232, -8.3472360126579, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -6.9609416515380085, -7.093299791664852, -7.092124951318484, -7.091540222725857, -7.102655399325258, -7.25854926045155
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.634281564950225, -6.762768614822839, -6.858771664533507, -7.018323920214913, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.22881645684206, -6.357303506714674, -6.7252402719089845, -7.018323920214913, -7.1987201325909576, -7.239190918635122, -7.248623723989788, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.25854926045155
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.172474600042171, -7.1987201325909576, -7.239190918635122, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.319651307348358, -6.381518596454857, -6.60861793499558, -7.012922344360766, -7.354796156836126, -7.381041689384911, -7.421512475429076, -7.430945280783743, -7.429772028286066, -7.428597187939696, -7.4280124593470696, -7.439127635946471, -7.440870817245504
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.560449305280602, -7.683620358024556, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -8.297332421259068, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -7.09447304416253, -7.247450471492111, -7.246275631145741, -7.245690902553115, -7.256806079152516, -7.440870817245504
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -8.297332421259068, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -8.344887919813852, -7.93883808311306, -8.355418367820628, -7.951696441011494
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -8.271086888710283, -8.297332421259068, -8.337803207303232, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -8.297332421259068, -8.337803207303232, -8.3472360126579, -8.34606276016022, -8.344887919813852, -8.344303191221226, -8.355418367820628, -8.35716154911966
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -7.891867313150901, -7.932338099195067, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.634281564950225, -7.455915795382784, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.865621780602116, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
