((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.899989416088868, -6.436023498654727, -6.599758399731302, -7.270793315006557, -7.162538962351175, -7.172393936814715, -7.041743048912139, -7.044040966686426, -7.044046650553647, -7.05147917204578, -7.051479172045779
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.983111242554777, -7.316689642178434, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.664657511436243, -6.805864018412443, -7.172393936814715, -7.041743048912139, -7.044040966686426, -7.044046650553647, -7.05147917204578, -7.051479172045779
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.494524307980703, -6.754477229773261, -7.051743523474359, -7.1166426351793, -7.162538962351175, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.494524307980703, -6.6366941941168776, -7.388215760095571, -7.270793315006557, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.316689642178434, -7.172393936814715, -7.511746678157875, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.521482801291515
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6618814197836596, -7.899989416088868, -8.140771590893152, -8.304506491969727, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.316689642178434, -7.732009724750138, -7.511746678157875, -7.737188147246371, -7.514050279799383, -7.744626352605725, -7.521482801291515
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.051743523474359, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -8.369405603674668, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.051743523474359, -7.453114871800512, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.983111242554777, -7.162538962351175, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.339161244497562, -7.339161244497561
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.224480859018997, -7.388215760095571, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.430341011673539, -7.185010564670303, -7.185010564670302
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.140771590893152, -7.051743523474359, -7.453114871800512, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.521482801291515, -7.521482801291515
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.899989416088868, -7.447624410333207, -7.611359311409782, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.224480859018997, -7.388215760095571, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.256416311675495, -7.899989416088868, -8.140771590893152, -8.304506491969727, -8.369405603674668, -8.415301930846542, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.735306482784988, -8.304506491969727, -8.369405603674668, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, -7.494524307980703, -7.735306482784988, -7.611359311409782, -7.9639404955665025, -8.009836822738379, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.899989416088868, -7.042159302225043, -7.899041383861562, -7.9639404955665025, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.983111242554777, -7.316689642178434, -7.038862544190192, -7.175274441536661, -7.044040966686426, -7.17757804317817, -7.05147917204578, -7.185010564670302
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.735306482784988, -7.899041383861562, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.611359311409782, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.224480859018997, -7.611359311409782, -7.9639404955665025, -8.009836822738379, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.388215760095571, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.291555674431273, -6.4091184512882915, -6.983698684214713, -7.224480859018997, -7.388215760095571, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.494524307980703, -7.042159302225043, -7.388215760095571, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.494524307980703, -7.042159302225043, -7.205894203301616, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.185010564670303, -7.185010564670302
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.291555674431273, -5.870121950555605, -6.2905515036547675, -6.436023498654727, -6.695068579535626, -6.664657511436243, -6.710553838608118, -6.815718992875984, -6.923960013255755, -7.044040966686426, -7.044046650553647, -7.05147917204578, -7.051479172045779
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.291555674431273, -6.052443507349559, -6.513695054968977, -6.754477229773261, -6.918212130849836, -6.983111242554777, -7.0290075697266525, -7.038862544190192, -7.041743048912139, -7.044040966686426, -7.044046650553647, -7.05147917204578, -7.051479172045779
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -7.270793315006557, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.899989416088868, -6.888008622397784, -7.611359311409782, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.735306482784988, -7.899041383861562, -7.9639404955665025, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.697020782539438, -6.052443507349559, -6.513695054968977, -6.888008622397784, -7.205894203301616, -7.676258423114723, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6618814197836596, -6.395912019312593, -6.754477229773261, -7.388215760095571, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.310726421419548, -6.052443507349559, -6.513695054968977, -6.754477229773261, -6.918212130849836, -6.983111242554777, -7.162538962351175, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.425156905310084, -7.511746678157875, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.521482801291515
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6618814197836596, -6.801377127420759, -6.6366941941168776, -6.599758399731302, -6.759967691240567, -7.0290075697266525, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.8023541604274484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.192943385763164, -5.957133327545234, -6.395912019312593, -6.888008622397784, -7.388215760095571, -7.270793315006557, -7.499011198972388, -7.326544616641974, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.256416311675495, -6.983698684214713, -7.224480859018997, -7.205894203301616, -7.453114871800512, -7.722154750286598, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -7.270793315006557, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.664657511436243, -6.805864018412443, -6.815718992875984, -6.923960013255755, -6.926257931030042, -6.926263614897263, -6.933696136389396, -6.933696136389395
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.162538962351175, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.415301930846542, -6.815718992875984, -6.923960013255755, -6.926257931030042, -6.926263614897263, -6.933696136389396, -6.933696136389395
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.388215760095571, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.051743523474359, -7.270793315006557, -7.499011198972388, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.256416311675495, -6.395912019312593, -7.042159302225043, -7.205894203301616, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.968734239223714, -5.9540792670335545, -6.6366941941168776, -6.918212130849836, -7.1166426351793, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6618814197836596, -7.899989416088868, -8.140771590893152, -8.304506491969727, -8.369405603674668, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.140771590893152, -6.918212130849836, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.899041383861562, -7.9639404955665025, -8.009836822738379, -8.01969179720192, -8.022572301923866, -8.024870219698153, -8.024875903565373, -8.032308425057506, -8.032308425057506
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.140771590893152, -6.512747022741671, -6.983111242554777, -6.911224534070269, -7.038862544190192, -7.041743048912139, -7.044040966686426, -7.044046650553647, -7.05147917204578, -7.051479172045779
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.291555674431273, -6.052443507349559, -6.513695054968977, -6.888008622397784, -7.205894203301616, -7.270793315006557, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.140771590893152, -8.304506491969727, -8.369405603674668, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.697020782539438, -6.275587058663769, -6.6472264475935, -6.888008622397784, -7.205894203301616, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.886063428553293, -6.481146547128177, -7.305407349339541, -7.215348395328833, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.316689642178434, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.983111242554777, -7.316689642178434, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.140771590893152, -6.918212130849836, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.415301930846542, -6.815718992875984, -6.81859949759793, -6.820897415372216, -6.8209030992394375, -6.828335620731569, -6.828335620731569
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.735306482784988, -6.512747022741671, -7.1166426351793, -7.162538962351175, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.256416311675495, -7.206842235528923, -7.447624410333207, -7.388215760095571, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6618814197836596, -6.983698684214713, -7.447624410333207, -7.611359311409782, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.511746678157875, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, -6.6472264475935, -6.888008622397784, -7.051743523474359, -7.1166426351793, -7.162538962351175, -7.172393936814715, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.140771590893152, -6.8004290951934525, -7.1166426351793, -7.162538962351175, -7.326544616641974, -7.175274441536661, -7.3317230391382076, -7.17757804317817, -7.339161244497562, -7.185010564670302
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.8023541604274484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -6.983111242554777, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.494524307980703, -6.6366941941168776, -7.205894203301616, -7.1166426351793, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.494524307980703, -6.754477229773261, -6.8004290951934525, -6.865328206898393, -6.911224534070269, -6.921079508533809, -6.923960013255755, -6.926257931030042, -6.926263614897263, -6.933696136389396, -6.933696136389395
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.697020782539438, -6.275587058663769, -6.513695054968977, -6.888008622397784, -7.205894203301616, -6.983111242554777, -7.0290075697266525, -7.038862544190192, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
