((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -6.1857260122232205, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.280440737562191, -5.66425359856002, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) (* 0)), nan, nan, nan, -6.280440737562191, -6.069718706668184, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.280440737562191, -5.846575155353975, -5.780260904115056, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.675574772695212, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.6831560333223208, -2.2901751397369132, -2.007008936373747, -2.670136125415009, -2.0740879246372717, -2.2852829778226784, -1.899363779645451, -2.384231034823627, -2.0003577180638015, -2.384231034823627, -2.0003577180638015, -2.384231034823627, -2.0003577180638015, -2.384231034823627, -2.0003577180638015
0, -2.4126277903806566, -2.2742133769330533, -2.98442723221419, -3.0847251576699484, -2.888736752735504, -2.5304897155648587, -2.5304975116228956, -1.9868877040395467, -2.364519383469504, -1.9868877040395467, -2.364519383469504, -1.9868877040395467, -2.364519383469504, -1.9868877040395467, -2.364519383469504
+, -1.7375494153516833, -2.510002775066942, -3.147428868933922, -3.5213367990090285, -3.9350884144433853, -3.9640205056974582, -3.9977947450290134, -3.997796228140582, -4.0327490623619635, -3.997796228140582, -4.0327490623619635, -3.997796228140582, -4.0327490623619635, -3.997796228140582, -4.0327490623619635
*, -2.228326564248415, -2.9291450423630123, -3.535827065961183, -4.1806440903275925, -4.348677532221563, -4.385276926128668, -4.385279111186062, -4.437212100797836, -4.385281296210492, -4.437212100797836, -4.385281296210492, -4.437212100797836, -4.385281296210492, -4.437212100797836, -4.385281296210492
S, -3.020154351565739, -1.6309004252010741, -2.851609738030372, -3.2162003750728827, -3.1370181387096983, -3.1367606382687154, -3.1367684353802243, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634, -3.1367762324178634
((S +) ((S +) I)), nan, nan, -4.012043008725955, -4.265537717019927, -4.971106418000074, -5.007071015881575, -5.007079651459801, -5.007088286963453, -5.007088286963453, -5.007088286963453, -5.007088286963453, -5.007088286963453, -5.007088286963453, -5.007088286963453, -5.007088286963453
I, -1.2599074774379195, -3.195000800584843, -3.481398025117647, -3.6300329020204374, -3.658791441520096, -3.6644072431887253, -3.664407616414274, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153, -3.6644079896335153
C, -2.753963851830162, -3.0188984947630115, -2.9000600088829858, -2.9000600088829858, -2.9000600088829867, -2.9000600088829867, -2.9000600088829867, -2.900060008882986, -2.900060008882986, -2.900060008882986, -2.900060008882986, -2.900060008882986, -2.900060008882986, -2.900060008882986, -2.900060008882986
B, -1.8185256818111544, -2.0834603247440038, -1.7451069089879012, -1.6426017877096148, -1.6586149820971066, -1.65835078581367, -1.6583587856492694, -1.6583667854107005, -1.6583667854107003, -1.6583667854107005, -1.6583667854107003, -1.6583667854107005, -1.6583667854107003, -1.6583667854107005, -1.6583667854107003
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.76286588722813, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((S *) ((S +) I)), nan, nan, -4.012043008725955, -4.671002825128092, -5.258788490451855, -5.374795796006892, -5.374804431585117, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.587293557002246, -5.66425359856002, -5.626110224287798, -5.626118859866024, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.280440737562191, -5.846575155353975, -6.473408084675001, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.626551062557257, -4.222282141928949, -4.138319524035793, -4.0613671184778894, -4.061375753981543, -4.061375753981542, -4.061375753981543, -4.061375753981542, -4.061375753981543, -4.061375753981542, -4.061375753981543, -4.061375753981542
(B (+ 1)), nan, nan, -3.84370769390674, -2.968322985953724, -2.535883188358721, -2.7322225356197225, -2.7224749962525827, -2.712821720844499, -2.712821720844499, -2.712821720844499, -2.712821720844499, -2.712821720844499, -2.712821720844499, -2.712821720844499, -2.712821720844499
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.607380315568983, -6.119402126814831, -6.664048168344047, -6.664056803922273, -6.664065439425926, -6.664065439425926, -6.664065439425926, -6.664065439425926, -6.664065439425926, -6.664065439425926, -6.664065439425926, -6.664065439425926
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.874975629454028, -5.846575155353975, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.76286588722813, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.280440737562191, -6.357400779119965, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.280440737562191, -6.069718706668184, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.76286588722813, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.76286588722813, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.76286588722813, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.280440737562191, -5.846575155353975, -5.962582460909011, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.874975629454028, -6.357400779119965, -6.878873192783166, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.280440737562191, -5.846575155353975, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.587293557002246, -5.66425359856002, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -5.962582460909011, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.76286588722813, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((S *) (+ 1))), nan, nan, -5.110655297394064, -4.488681268334137, -5.0581177949897045, -5.174125100544741, -5.1741337361229665, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.357400779119965, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
(* 0), nan, -3.5220125627914447, -5.110655297394064, -5.874975629454028, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((S +) ((S +) (+ 1))), nan, nan, -5.110655297394064, -4.140374574065921, -4.622799723731859, -4.863970172240902, -4.932971679306078, -4.932980314809732, -4.932980314809732, -4.932980314809732, -4.932980314809732, -4.932980314809732, -4.932980314809732, -4.932980314809732, -4.932980314809732
(+ 1), nan, -2.6057218309172896, -3.0312137557142287, -3.9290654803987137, -4.622799723731859, -4.799431651103331, -4.863978807819127, -4.86398744332278, -4.86398744332278, -4.86398744332278, -4.86398744332278, -4.86398744332278, -4.86398744332278, -4.86398744332278, -4.86398744332278
(S +), nan, -2.8288653822314993, -2.5087066271744, -2.9924205375327846, -3.0133217960919754, -3.137687643727886, -3.1376962793061116, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647, -3.1377049148097647
(S *), nan, -3.11654745468328, -3.373704064661004, -4.626551062557257, -4.915429322488895, -4.959300076105622, -4.959308711683848, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005, -4.9593173471875005
(B ((S *) ((S +) I))), nan, nan, -4.759998425780895, -4.914233135009038, -5.426254946254885, -5.565435879675937, -5.565444515254163, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817
(B ((S +) ((S +) I))), nan, nan, nan, -4.914233135009038, -4.578957085867682, -4.179141518556047, -4.221709768553069, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215, -4.2217184040567215
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.874975629454028, -5.258788490451855, -5.374795796006892, -5.374804431585117, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.76286588722813, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
