((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.094212611683506, -7.58164970589403, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.094212611683506, -8.274796886453975, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.094212611683506, -7.869331778345811, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.74645153479028, -7.17792187980935, -7.35850615457982, -7.390627408590526, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.74645153479028, -7.17792187980935, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.054155171969314, -7.035928768209809, -7.078371694614522, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.74645153479028, -7.40106543112356, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.74645153479028, -7.17792187980935, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.74645153479028, -7.40106543112356, -7.869331778345811, -8.306918140464681, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.390627408590526, -7.372401004831021, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.094212611683506, -7.176184597785865, -7.390627408590526, -7.372401004831021, -7.414843931235735, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.094212611683506, -8.274796886453975, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.74645153479028, -7.40106543112356, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.74645153479028, -7.40106543112356, -7.869331778345811, -8.306918140464681, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.74645153479028, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.74645153479028, -8.094212611683506, -8.274796886453975, -8.306918140464681, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.901453032356517, -7.5955445561452315, -7.637987482549945, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.35850615457982, -7.390627408590526, -7.883226628597011, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.74645153479028, -7.688747503575341, -7.58164970589403, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.094212611683506, -7.35850615457982, -7.390627408590526, -7.372401004831021, -7.414843931235735, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.941913312513525, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.688747503575341, -6.8885025253340855, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.688747503575341, -7.176184597785865, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.374665298560671, -6.242374138014005, -6.590135214907232, -6.665358974019875, -6.8028407436884075, -6.6792538242710755, -6.72169675067579, -6.737940508187589, -6.73670752484696, -6.736707727353821, -6.736707473541043, -6.736707727353821, -6.736707473541043
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.74645153479028, -7.17792187980935, -7.58164970589403, -7.613770959904737, -7.372401004831021, -7.414843931235735, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.613770959904737, -7.372401004831021, -7.414843931235735, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -6.843301023845415, -6.8420680405047865, -6.8420682430116475, -6.84206798919887, -6.959851278668031, -6.84206798919887
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.74645153479028, -6.7079182505636155, -7.176184597785865, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.170692494234735, -5.800541385734967, -6.38946451944508, -6.57004879421555, -6.697480228030581, -6.6792538242710755, -6.827057266333616, -6.961084059501799, -6.95985107616117, -6.959851278668031, -6.959851024855253, -6.959851278668031, -6.959851024855253
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.094212611683506, -8.274796886453975, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340986426682115, -7.40106543112356, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
(((S B) I) ((S +) (+ 1))), nan, nan, -5.276053009892561, -5.9546920655622255, -6.30245314245545, -6.665358974019875, -6.697480228030581, -6.784614339928902, -6.827057266333616, -6.843301023845415, -6.8420680405047865, -6.8420682430116475, -6.84206798919887, -6.8420682430116475, -6.84206798919887
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.74645153479028, -7.688747503575341, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.390627408590526, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.093382671292553, -7.093382417479775, -7.093382671292552, -7.093382417479775
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.054155171969314, -7.035928768209809, -7.23252237444178, -7.24876613195358, -7.429854705406905, -7.247533351119811, -7.429854654100988, -7.247533351119811, -7.429854654100988
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.74645153479028, -6.995600323015395, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.340986426682115, -6.38946451944508, -6.770719489677702, -6.8028407436884075, -6.784614339928902, -6.827057266333616, -6.843301023845415, -6.8420680405047865, -6.8420682430116475, -6.84206798919887, -6.8420682430116475, -6.84206798919887
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.869331778345811, -8.306918140464681, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.374665298560671, -6.647839246122171, -7.17792187980935, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -6.961084059501799, -6.95985107616117, -7.093382671292553, -6.959851024855253, -7.093382671292552, -6.959851024855253
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.74645153479028, -7.688747503575341, -7.869331778345811, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.869331778345811, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.869331778345811, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.74645153479028, -7.40106543112356, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.274796886453975, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.74645153479028, -8.094212611683506, -8.274796886453975, -8.306918140464681, -8.288691736705177, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.593053017465576, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.431087688747534, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -6.961084059501799, -6.95985107616117, -6.959851278668031, -6.959851024855253, -6.959851278668031, -6.959851024855253
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.688747503575341, -6.770719489677702, -7.054155171969314, -7.035928768209809, -7.078371694614522, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.094212611683506, -7.58164970589403, -7.390627408590526, -7.190079448037066, -7.078371694614522, -7.094615452126321, -7.093382468785692, -7.093382671292553, -7.093382417479775, -7.093382671292552, -7.093382417479775
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.527367438173466, -6.1370136223561795, -6.590135214907232, -6.770719489677702, -6.8028407436884075, -6.902397375585286, -6.94484030199, -6.961084059501799, -6.95985107616117, -6.959851278668031, -6.959851024855253, -6.959851278668031, -6.959851024855253
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.054155171969314, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.340986426682115, -6.995600323015395, -7.176184597785865, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.086983226108889, -6.242374138014005, -6.7079182505636155, -7.022033917958607, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.094212611683506, -7.869331778345811, -7.901453032356517, -7.5955445561452315, -7.9256695550017255, -7.941913312513525, -7.652998256721115, -7.940680531679757, -7.652998205415198, -7.940680531679757, -7.652998205415198
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.374665298560671, -6.360157173670389, -6.841449643188137, -7.176184597785865, -7.208305851796573, -7.035928768209809, -7.414843931235735, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.688747503575341, -7.58164970589403, -8.306918140464681, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.780130406668834, -6.360157173670389, -7.17792187980935, -7.58164970589403, -7.901453032356517, -7.5955445561452315, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.780130406668834, -7.053304354230335, -8.094212611683506, -8.274796886453975, -8.306918140464681, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.780130406668834, -6.360157173670389, -6.995600323015395, -7.58164970589403, -7.390627408590526, -7.5955445561452315, -7.637987482549945, -7.941913312513525, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.340986426682115, -7.40106543112356, -7.869331778345811, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.3938360455489445, -5.606385371294009, -6.38946451944508, -6.48303741722592, -6.515158671236628, -6.496932267477121, -6.539375193881835, -6.555618951393635, -6.554385968053005, -6.554386170559866, -6.554385916747088, -6.554386170559866, -6.554385916747088
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.74645153479028, -7.40106543112356, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.780130406668834, -5.874649357888689, -6.30245314245545, -6.402994709552384, -6.435115963563091, -6.496932267477121, -6.626386570871465, -6.642630328383264, -6.641397345042635, -6.641397547549496, -6.641397293736718, -6.641397547549495, -6.641397293736718
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.74645153479028, -8.094212611683506, -7.869331778345811, -7.901453032356517, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.054155171969314, -7.035928768209809, -7.078371694614522, -7.24876613195358, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.094212611683506, -8.274796886453975, -8.306918140464681, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.74645153479028, -8.094212611683506, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
