(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.5677867937296694, -6.057100508890956, -6.393293803978786, -6.541500361180632, -6.813327736271453, -6.715116516316097, -6.730625581768644, -6.753741219230083, -6.7698437439756605, -6.770434090482171, -6.768659792366947, -6.77043409048217, -6.772207097258299
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.779588165098676, -7.129287026082751, -7.283331365517188, -7.302903181218215, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.101009808723233, -7.12058162442426, -7.318412246670764, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.155712797559066, -6.5268251966033075, -6.946965469288796, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.973251901837833, -6.057100508890956, -6.170150252664575, -6.541500361180632, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.779588165098676, -7.129287026082751, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.260933974289614, -6.308414937171863, -6.8632974332245205, -7.129287026082751, -7.283331365517188, -7.302903181218215, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.779588165098676, -8.045577757956904, -8.199622097391343, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.666399082397779, -6.308414937171863, -6.8632974332245205, -7.35243057739696, -7.794156989283178, -7.813728804984206, -7.541555797984973, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.666399082397779, -6.644887173793076, -6.8632974332245205, -7.35243057739696, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.666399082397779, -5.95173999323313, -6.8632974332245205, -7.129287026082751, -7.283331365517188, -7.302903181218215, -7.318412246670764, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.155712797559066, -7.08644098453873, -7.640112649848741, -7.794156989283178, -7.813728804984206, -8.234702978544918, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.4136361139024105, -5.769418436439176, -6.07484007286025, -6.436139845522805, -6.4948740051529175, -6.8328995519724804, -6.848408617425028, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.666399082397779, -5.95173999323313, -6.07484007286025, -6.34082966571848, -6.695544700615069, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.561177905667231, -7.779588165098676, -8.045577757956904, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.302903181218215, -7.318412246670764, -7.341527884132202, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.234702978544918, -7.005055647510989, -7.021158172256567, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.779588165098676, -8.045577757956904, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.193607962583773, -4.538692417125647, -4.047009512038432, -4.188996050570634, -4.092096269114611, -4.089259315546908, -4.054610907575228, -4.061521797225704, -4.060801269094233, -4.070571113227688, -4.069851104614149, -4.0651131477231
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.273921140751934, -7.35822075538429, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.283331365517188, -7.12058162442426, -6.98194001004955, -7.341527884132202, -7.175308852083826, -7.5813643066985, -7.356446457269066, -7.3582207553842895, -7.359993762160418
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.973251901837833, -5.95173999323313, -6.5268251966033075, -6.946965469288796, -6.946859128895975, -7.12058162442426, -6.98194001004955, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.177672205366463
(+ ((+ 1) 1)), nan, -3.6734603536906025, -3.8331857383415624, -4.7578175247606955, -5.006999442858895, -5.406520428341647, -5.560564767776085, -5.616504227647987, -5.632013293100535, -5.732089971698102, -5.708971783290399, -5.709562129796909, -5.707787831681685, -5.709562129796908, -5.711335136573036
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.260933974289614, -5.615267756611917, -6.07484007286025, -6.34082966571848, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S *) (+ 1)), nan, nan, -5.973251901837833, -5.546274885124966, -5.98782869587062, -6.541500361180632, -6.946859128895975, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.561177905667231, -6.8632974332245205, -7.35243057739696, -7.506474916831397, -7.813728804984206, -7.829237870436755, -8.25781861600636, -7.8684560326437705, -8.274511487258444, -7.867272081035057, -8.274511487258444, -7.870819385926408
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.779588165098676, -6.541500361180632, -6.695544700615069, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S +) (+ 1)), nan, -3.6734603536906025, -3.804198201468311, -4.727964561611015, -4.97622778419214, -5.337527556854695, -5.560564767776085, -5.545045263665842, -5.632013293100535, -5.6187612863910985, -5.671231455307551, -5.671821801814062, -5.670047503698838, -5.671821801814061, -5.673594808590189
(B ((S *) I)), nan, nan, -4.86280515552272, -6.004538178800102, -6.890067674289125, -7.1933146440717985, -7.335301182604, -7.330774721278991, -7.34735585356839, -7.3687969122477535, -7.384757637418147, -7.384037109286676, -7.384757117900214, -7.384037109286675, -7.388348987915543
(B ((S +) I)), nan, nan, -4.968165671180547, -4.948485504550788, -5.637304705793758, -6.014659647730153, -6.082538214108632, -5.883855738342666, -6.0945928850730215, -6.190141915906107, -6.206102641076501, -6.2053821129450295, -6.206102121558567, -6.205382112945029, -6.2096939915738965
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.666399082397779, -6.644887173793076, -6.8632974332245205, -7.129287026082751, -7.283331365517188, -7.302903181218215, -7.541555797984973, -7.564671435446412, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.390832539919992, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.336754571100867, -3.9873364181688205, -4.649992515994791, -4.944157525233813, -5.212313175205215, -5.389391033548686, -5.349773252412408, -5.366354384701807, -5.422886763192441, -5.512955460516555, -5.512234932385085, -5.512954940998622, -5.512234932385084, -5.516546811013952
((S B) (S +)), nan, nan, -5.219480099461452, -5.781394627485891, -6.196920493729181, -6.500167463511853, -6.642154002044054, -6.637627540719046, -6.654208673008444, -6.675649731687809, -6.691610456858203, -6.690889928726731, -6.691609937340269, -6.6908899287267305, -6.695201807355598
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.779588165098676, -7.640112649848741, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((S *) I)), nan, nan, -6.260933974289614, -5.209802648503753, -5.70014662341884, -6.34082966571848, -6.946859128895975, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.292220251251882, -6.4846025661809605, -6.787849535963635, -6.775685394668577, -6.925309613170827, -6.787740065632967, -6.557866696031425, -6.691610456858203, -6.690889928726731, -6.691609937340269, -6.6908899287267305, -6.695201807355598
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.155712797559066, -7.374123056990511, -8.045577757956904, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.474541808045837, -5.331923056242576, -5.583876731637699, -5.110677631079667, -4.58993469735379, -4.456984095672226, -4.437603159831334, -4.5083721214967225, -4.479872029258176, -4.522556236970745, -4.426526048552882, -4.526148106986074
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.561177905667231, -7.779588165098676, -7.640112649848741, -8.199622097391343, -7.813728804984206, -8.234702978544918, -7.852353507898193, -8.273921140751934, -7.869046379150281, -8.272737189143221, -7.86904637915028, -8.276284494034574
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.58077396019199, -7.869046379150281, -7.867272081035057, -7.581364306698499, -7.870819385926408
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.779588165098676, -6.659283396837016, -7.283331365517188, -7.12058162442426, -7.318412246670764, -7.159206327338248, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.302903181218215, -7.541555797984973, -7.341527884132202, -7.58077396019199, -7.35822075538429, -7.579590008583276, -7.3582207553842895, -7.870819385926408
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.561177905667231, -6.275510768322402, -6.541500361180632, -6.946859128895975, -7.302903181218215, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.045577757956904, -6.946859128895975, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -8.21919391309237, -7.829237870436755, -8.25781861600636, -7.8684560326437705, -8.274511487258444, -7.867272081035057, -8.274511487258444, -7.583137313474627
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.561177905667231, -5.833678016043363, -6.099667608901593, -6.590184184957242, -6.8328995519724804, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -8.21919391309237, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.779588165098676, -6.792814789461537, -6.813327736271453, -6.715116516316097, -6.730625581768644, -6.753741219230083, -6.7698437439756605, -6.770434090482171, -6.768659792366947, -6.77043409048217, -6.772207097258299
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.250766376423721, -4.84237483092387, -4.942022845465304, -4.983925925440523, -4.979399464115514, -4.995980596404912, -5.0662118192537084, -4.942410602048943, -5.159413557762343, -5.107489832890458, -5.159413557762342, -5.111081702905787
(B (+ ((+ 1) 1))), nan, nan, -5.779095887396875, -4.557619195863776, -4.165488171235705, -3.870078803879355, -3.8695652798042737, -3.524112231508672, -3.6037514997652074, -3.5510845862908496, -3.5240279263775522, -3.5076412815016806, -3.513556106992323, -3.5180580423599364, -3.5171479770076526
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.666399082397779, -6.17488354454734, -6.393293803978786, -6.659283396837016, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((+ 1) 1), nan, -2.7373669945202677, -2.486112090374953, -2.6315116741046425, -2.919775760737003, -2.632444716980287, -2.6325506682770445, -2.9202517417754925, -2.6325841576652182, -2.92028053630504, -2.6326052610814106, -2.9202864887721125, -2.632604741563477, -2.9202864887721125, -2.632605943448078
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.390832539919992, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.2679952455824384, -4.224052047028574, -5.16328263286886, -5.5823635877624564, -5.966136216277071, -6.120180555711507, -6.0791277495961, -6.155261436865082, -6.117752452510087, -6.194479599072099, -6.134445323762175, -6.193295647463385, -6.134445323762174, -6.1968429523547375
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.12058162442426, -7.136090689876809, -7.564671435446412, -7.35763040887778, -7.5813643066985, -7.356446457269066, -7.581364306698499, -7.359993762160418
((S *) ((S +) ((S +) I))), nan, nan, -6.666399082397779, -5.68937572876564, -6.393293803978786, -6.541500361180632, -6.695544700615069, -6.966430944597002, -7.318412246670764, -7.341527884132202, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((S *) I), nan, -3.9611424261423833, -5.162321685621505, -5.8564298134288055, -6.393293803978786, -6.792814789461537, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.561177905667231, -6.393293803978786, -6.659283396837016, -6.946859128895975, -6.966430944597002, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((S +) ((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, -7.640112649848741, -7.101009808723233, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.374123056990511, -7.129287026082751, -7.506474916831397, -7.526046732532425, -7.318412246670764, -7.159206327338248, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.260933974289614, -6.644887173793076, -7.08644098453873, -7.35243057739696, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
(B ((S +) (+ 1))), nan, nan, -4.6004408910552295, -4.277317230709618, -4.405161024501124, -4.77294651542137, -4.809572538295744, -4.765825363817455, -4.821627209260135, -4.863270975257018, -4.859028993109892, -4.87851117229594, -4.859028473591959, -4.899130459498675, -4.862620343607288
(B ((S *) (+ 1))), nan, nan, -6.066777959848656, -6.292220251251882, -6.666924122974915, -7.1933146440717985, -7.335301182604, -7.330774721278991, -7.34735585356839, -7.3687969122477535, -7.384757637418147, -7.384037109286676, -7.384757117900214, -7.384037109286675, -7.388348987915543
((S B) I), nan, -4.326602199636849, -4.303189367587298, -5.1277178791465765, -5.3750819407487125, -5.642244247745714, -5.772383285804792, -5.765887605830264, -5.78032195470008, -5.7994789936030795, -5.8148171015780195, -5.814124454644764, -5.814816582060086, -5.814124454644763, -5.818269634110164
((S B) (B (+ 1))), nan, nan, -5.219480099461452, -6.474541808045837, -7.177749746740906, -7.4809967165235784, -7.622983255055781, -8.023921901838937, -8.040503034128335, -8.0619440928077, -8.077904817978093, -8.07718428984662, -8.07790429846016, -8.07718428984662, -8.08149616847549
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.155712797559066, -6.5268251966033075, -7.35243057739696, -7.283331365517188, -7.302903181218215, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.12058162442426, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.4136361139024105, -5.769418436439176, -5.98782869587062, -6.173775581055314, -6.4948740051529175, -6.347391736190779, -6.529954886306493, -6.3860164391047665, -6.56917304851351, -6.56976339502002, -6.567989096904796, -6.569763395020019, -6.5715364017961475
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.8684560326437705, -7.869046379150281, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.234702978544918, -7.005055647510989, -7.175308852083826, -7.35822075538429, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.155712797559066, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.280104721277889, -5.615267756611917, -6.07484007286025, -6.173775581055314, -6.407862628163287, -6.60975600065827, -6.848408617425028, -6.871524254886467, -6.887626779632044, -7.0217485187630775, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.101009808723233, -7.526046732532425, -7.318412246670764, -7.564671435446412, -7.8684560326437705, -7.5813643066985, -7.579590008583276, -7.86904637915028, -7.583137313474627
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.6976853593600465, -7.177749746740906, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -5.973251901837833, -6.308414937171863, -6.5268251966033075, -6.792814789461537, -6.946859128895975, -6.966430944597002, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.155712797559066, -6.393293803978786, -6.659283396837016, -6.946859128895975, -6.966430944597002, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
(((S B) (S +)) ((S +) I)), nan, nan, -5.973251901837833, -5.95173999323313, -6.275510768322402, -6.792814789461537, -6.946859128895975, -6.966430944597002, -6.98194001004955, -7.005055647510989, -7.021158172256567, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.273921140751934, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.374123056990511, -6.34082966571848, -6.695544700615069, -6.715116516316097, -6.730625581768644, -6.753741219230083, -6.7698437439756605, -6.770434090482171, -6.768659792366947, -6.77043409048217, -6.772207097258299
((S +) ((S *) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, -8.045577757956904, -7.101009808723233, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -6.8328995519724804, -6.848408617425028, -7.159206327338248, -7.175308852083826, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.390832539919992, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.155712797559066, -7.08644098453873, -7.129287026082751, -7.506474916831397, -7.813728804984206, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
