((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B (+ 1)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
(+ ((+ 1) 1)), nan, nan, nan, -5.620434703109763, -4.908389033371717, -5.456739986943576, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.613137125610142, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((S *) (+ 1)), nan, nan, -4.00293092548427, -4.608833791431283, -4.908389033371717, -5.3513794712857505, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.620434703109763, -5.226842764490252, -5.574523022599961, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.908116775561544, -5.696846393735988, -6.044526651845696, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((S +) (+ 1)), nan, nan, -4.00293092548427, -4.298678863127443, -4.473070962113872, -4.82075122022358, -4.9140951665141985, -4.974726544964353, -4.974719788330634, -4.974726544964353, -4.974719788330634, -4.974726544964353, -4.974719788330634, -4.974726544964353, -4.974719788330634
(B ((S *) I)), nan, nan, -4.75088634253921, -4.5758896357119285, -4.99905883361954, -5.233051624937602, -5.4614478605175645, -5.341229577839348, -5.4614478605175645, -5.341229577839348, -5.4614478605175645, -5.341229577839348, -5.4614478605175645, -5.341229577839348, -5.4614478605175645
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.079967032488203, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.057739161979264, -3.1895952745920386, -3.4675824626551517, -3.669076086580259, -3.533556216964929, -3.531120969943096, -3.533556216964929, -3.531120969943096, -3.533556216964929, -3.531120969943096, -3.533556216964929, -3.531120969943096, -3.533556216964929
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.620434703109763, -5.360374157114774, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -6.960817383719851, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.908116775561544, -5.360374157114774, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.313581883669708, -6.207672017501978, -6.555352275611686, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.908116775561544, -5.360374157114774, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((+ 1) 1), nan, nan, -3.141448430105109, -2.3370203571039907, -2.729513594703695, -2.728887158545187, -2.7287050468249827, -2.7287118034587015, -2.7287050468249827, -2.7287118034587015, -2.7287050468249827, -2.7287118034587015, -2.7287050468249827, -2.7287118034587015, -2.7287050468249827
((S +) I), nan, -3.1520928557686645, -3.2297410372507875, -4.367671734614395, -4.741334948708551, -5.256069291481426, -5.349413237772044, -5.262408617416134, -5.349413237772044, -5.262408617416134, -5.349413237772044, -5.262408617416134, -5.349413237772044, -5.262408617416134, -5.349413237772044
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.613137125610142, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.613137125610142, -5.574523022599961, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579
((S *) ((S +) ((S +) I))), nan, nan, -5.101543214152379, -4.809504486893434, -5.226842764490252, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((S *) I), nan, nan, -4.4083960335924335, -5.397291151795553, -5.696846393735988, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((S +) ((S *) ((S +) I))), nan, nan, -5.101543214152379, -4.608833791431283, -5.109059728833868, -5.456739986943576, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.613137125610142, -5.862205095051741, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.245287031243159, -4.029078820611666, -3.7342269124270806, -3.7542645212573067, -3.7342269124270806, -3.7542645212573067, -3.7342269124270806, -3.7542645212573067, -3.7342269124270806, -3.7542645212573067, -3.7342269124270806
(B ((S *) (+ 1))), nan, nan, -4.75088634253921, -4.470529120054103, -4.8812757979631565, -5.233051624937602, -5.238304309203354, -5.235869062181521, -5.238304309203354, -5.235869062181521, -5.238304309203354, -5.235869062181521, -5.238304309203354, -5.235869062181521, -5.238304309203354
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.908116775561544, -5.360374157114774, -5.862205095051741, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.613137125610142, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.613137125610142, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.908116775561544, -6.613137125610142, -6.555352275611686, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.908116775561544, -5.696846393735988, -5.708054415224483, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.313581883669708, -5.696846393735988, -6.044526651845696, -5.955549041342359, -6.137877354770033, -5.955549041342359, -6.137877354770033, -5.955549041342359, -6.137877354770033, -5.955549041342359, -6.137877354770033, -5.955549041342359
((S +) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.613137125610142, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) (* 0)), nan, nan, nan, -6.313581883669708, -5.9199899450501965, -6.267670203159906, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.908116775561544, -5.514524836942033, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.613137125610142, -6.555352275611686, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7233147182238815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -3.063416054346252, -2.0635978152293566, -2.1881412471088253, -2.741725608151738, -2.3960615025788163, -2.395463083770155, -2.3952891138494565, -2.395295568434798, -2.3952891138494565, -2.395295568434798, -2.3952891138494565, -2.395295568434798, -2.3952891138494565, -2.395295568434798, -2.3952891138494565
0, -1.991774679330201, -2.6328692350993013, -2.5674792476119594, -3.0338673130146097, -2.562010056929318, -2.5614802081584243, -2.5613261658290476, -2.5613318811210717, -2.5613261658290476, -2.5613318811210717, -2.5613261658290476, -2.5613318811210717, -2.5613261658290476, -2.5613318811210717, -2.5613261658290476
+, -1.6246350032256984, -2.672386229894216, -3.0120328016795033, -3.4500635453805946, -3.7373145733111777, -3.849843692084265, -3.8700550124727497, -3.8696290225241365, -3.8700550124727497, -3.8696290225241365, -3.8700550124727497, -3.8696290225241365, -3.8700550124727497, -3.8696290225241365, -3.8700550124727497
*, -1.4248486693398341, -2.6267551982378095, -3.2973079299007653, -3.627678662078282, -3.7174520933730215, -3.7335304621494902, -3.746334543379871, -3.7460656535879746, -3.746334543379871, -3.7460656535879746, -3.746334543379871, -3.7460656535879746, -3.746334543379871, -3.7460656535879746, -3.746334543379871
S, -2.9130318782163522, -1.664285718319288, -2.8342768096896642, -3.1572700143958596, -3.1567818035954973, -3.1166200329338962, -3.0309101477946627, -3.030916241549544, -3.0309101477946627, -3.030916241549544, -3.0309101477946627, -3.030916241549544, -3.0309101477946627, -3.030916241549544, -3.0309101477946627
((S +) ((S +) I)), nan, nan, -4.00293092548427, -4.234140341989872, -4.667226976554829, -4.945914363177586, -5.108251180955157, -5.108257937588876, -5.108251180955157, -5.108257937588876, -5.108251180955157, -5.108257937588876, -5.108251180955157, -5.108257937588876, -5.108251180955157
I, -3.0653213384329776, -3.817446466306448, -4.568226585223089, -5.11827525276528, -5.202121602549365, -5.279802589140191, -5.298501504158956, -5.298302910152542, -5.298501504158956, -5.298302910152542, -5.298501504158956, -5.298302910152542, -5.298501504158956, -5.298302910152542, -5.298501504158956
C, -2.956300384747834, -3.256780428766068, -3.0932844585589723, -3.0932844585589727, -3.093284458558972, -3.093284458558972, -3.093284458558974, -3.0932844585589727, -3.093284458558974, -3.0932844585589727, -3.093284458558974, -3.0932844585589727, -3.093284458558974, -3.0932844585589727, -3.093284458558974
B, -1.4857608205826134, -1.7862408646008474, -1.7047865468958086, -1.61287547550234, -1.612380507073408, -1.6204762844029048, -1.6405205577211952, -1.6405266265717091, -1.6405205577211952, -1.6405266265717091, -1.6405205577211952, -1.6405266265717091, -1.6405205577211952, -1.6405266265717091, -1.6405205577211952
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.613137125610142, -5.708054415224483, -5.955549041342359, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -6.960817383719851, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((S *) ((S +) I)), nan, nan, -4.00293092548427, -4.809504486893434, -5.003699213176042, -5.456739986943576, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579, -5.667873725524299, -5.667866968890579
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.620434703109763, -5.360374157114774, -5.708054415224483, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.313581883669708, -5.9199899450501965, -5.862205095051741, -6.361014149450524, -6.648702978536024, -6.361014149450524, -6.648702978536024, -6.361014149450524, -6.648702978536024, -6.361014149450524, -6.648702978536024, -6.361014149450524
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.827204063992835, -4.188128617403211, -4.339233748915506, -4.3628355718494545, -4.402959939246418, -4.40539518626825, -4.402959939246418, -4.40539518626825, -4.402959939246418, -4.40539518626825, -4.402959939246418, -4.40539518626825
(B (+ 1)), nan, nan, -3.8345956106650543, -2.9444728165590535, -2.734694953445692, -2.4815163118956534, -2.6356146237589706, -2.625799269439515, -2.628234516461348, -2.625799269439515, -2.628234516461348, -2.625799269439515, -2.628234516461348, -2.625799269439515, -2.628234516461348
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6745019243800385, -5.692206014179486, -6.331663913605712, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.908116775561544, -6.613137125610142, -6.267670203159906, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.613137125610142, -6.555352275611686, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.313581883669708, -6.613137125610142, -6.267670203159906, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.313581883669708, -6.613137125610142, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.313581883669708, -6.207672017501978, -6.267670203159906, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.908116775561544, -5.9199899450501965, -6.044526651845696, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.908116775561544, -6.613137125610142, -6.555352275611686, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.313581883669708, -5.696846393735988, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.620434703109763, -5.514524836942033, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.908116775561544, -5.514524836942033, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.613137125610142, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((S +) ((S *) (+ 1))), nan, nan, -5.101543214152379, -4.608833791431283, -4.908389033371717, -5.256069291481426, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196, -5.550090689867915, -5.550083933234196
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.613137125610142, -5.862205095051741, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
(* 0), nan, -3.557557963876829, -5.101543214152379, -5.908116775561544, -6.207672017501978, -6.555352275611686, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.613137125610142, -6.044526651845696, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359, -5.9555557979760785, -5.955549041342359
