((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.422306266486969, -6.604962121010878, -6.601294104849882, -6.602517267204775, -6.600071846332883, -6.598852310592188, -6.601291985084403, -6.600072891231114, -6.600071846332883, -6.598852310592188, -6.601290914779617, -6.600073929261798
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.422306266486969, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.110897470098873, -7.109677934358179, -7.112117608850394, -7.110898514997104, -7.110897470098873, -7.109677934358179, -7.1121165385456075, -7.110899553027789
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.5188079990789305, -7.516362578207038, -7.5151430424663435, -7.517582716958558, -7.516363623105269, -7.516362578207038, -7.5151430424663435, -7.517581646653772, -7.516364661135953
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.528374665672519, -6.03601190536708, -6.268489884389665, -6.418972548055928, -6.4201957104108205, -6.417750289538929, -6.416530753798234, -6.418970428290449, -6.41775133443716, -6.417750289538929, -6.416530753798234, -6.418969357985663, -6.417752372467844
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.122909557564355, -5.630546797258915, -6.1349584917651425, -6.013507439947762, -6.014730602302657, -5.906924665772937, -6.011065645690069, -6.013505320182284, -5.906925710671168, -6.012285181430763, -5.905705130032243, -6.0135042498774975, -5.906926748701853
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.528374665672519, -6.03601190536708, -6.422640564216924, -6.418972548055928, -6.4201957104108205, -6.417750289538929, -6.416530753798234, -6.418970428290449, -6.41775133443716, -6.417750289538929, -6.416530753798234, -6.418969357985663, -6.417752372467844
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.528374665672519, -5.630546797258915, -5.729493383656979, -5.7258253674959825, -5.647005822177339, -5.724603108978983, -5.723383573238289, -5.645780540056967, -5.644561446203678, -5.644560401305447, -5.643340865564753, -5.725822177425718, -5.6445624842343625
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.110897470098873, -7.109677934358179, -7.112117608850394, -7.110898514997104, -7.110897470098873, -7.109677934358179, -7.1121165385456075, -7.110899553027789
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.024297268896245, -5.717558174248544, -6.017175456108759, -6.013507439947762, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.422306266486969, -5.911814940450933, -5.812836744485612, -5.814059906840505, -5.8116144859686125, -5.810394950227918, -5.812834624720133, -5.811615530866844, -5.8116144859686125, -5.810394950227918, -5.812833554415347, -5.811616568897528
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.311473866484085, -6.6593831594900115, -6.94707143914268, -6.941262828229008, -6.942725942029677, -6.944188095824027, -6.9441707666231896, -6.944179420008223, -6.942725942029677, -6.944188095824027, -6.942717263238088, -6.9456307846165535
(((S B) I) ((S +) (+ 1))), nan, nan, -5.142080304552628, -6.03601190536708, -6.268489884389665, -6.264821868228669, -6.132513637959041, -6.130068217087147, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.131287285533881, -6.130070300016063
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.110897470098873, -7.109677934358179, -7.112117608850394, -7.110898514997104, -7.110897470098873, -7.109677934358179, -7.1121165385456075, -7.110899553027789
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0168411583788055, -6.828105672325088, -6.824437656164092, -6.602517267204775, -6.600071846332883, -6.598852310592188, -6.601291985084403, -6.600072891231114, -6.600071846332883, -6.598852310592188, -6.601290914779617, -6.600073929261798
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0168411583788055, -6.268489884389665, -6.264821868228669, -6.266045030583562, -6.26359960971167, -6.262380073970975, -6.26481974846319, -6.263600654609901, -6.26359960971167, -6.262380073970975, -6.264818678158404, -6.263601692640585
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0168411583788055, -5.729493383656979, -5.7258253674959825, -5.727048529850875, -5.724603108978983, -5.723383573238289, -5.725823247730504, -5.724604153877214, -5.724603108978983, -5.723383573238289, -5.725822177425718, -5.724605191907899
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.122909557564355, -5.918228869710696, -6.017175456108759, -6.131290475604146, -6.132513637959041, -6.130068217087147, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.131287285533881, -6.130070300016063
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.5230165061198155, -5.647782247811532, -6.099773578755476, -5.842650539560899, -6.095428081642473, -5.845575807155917, -6.096872906235986, -5.963350166996497, -6.095428081642473, -5.845575807155917, -6.095419402850885, -5.964801531604828
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.517584836724037, -7.5188079990789305, -7.516362578207038, -7.5151430424663435, -7.517582716958558, -7.516363623105269, -7.516362578207038, -7.5151430424663435, -7.517581646653772, -7.516364661135953
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.822299490250075, -6.947065231941792, -6.659389366690899, -6.941262828229008, -6.655043869577896, -6.944188095824027, -6.656488694171409, -6.944179420008223, -6.655043869577896, -6.944188095824027, -6.6550351907863075, -6.9456307846165535
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.528374665672519, -6.03601190536708, -6.268489884389665, -6.264821868228669, -6.132513637959041, -6.130068217087147, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.131287285533881, -6.130070300016063
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.528374665672519, -5.81286835405287, -6.017175456108759, -6.013507439947762, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.528374665672519, -6.32369397781886, -6.828105672325088, -6.824437656164092, -6.825660818518985, -6.823215397647092, -6.821995861906398, -6.824435536398613, -6.8232164425453234, -6.823215397647092, -6.821995861906398, -6.824434466093827, -6.823217480576008
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.528374665672519, -6.03601190536708, -6.422640564216924, -6.131290475604146, -6.132513637959041, -6.130068217087147, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.131287285533881, -6.130070300016063
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -6.824437656164092, -6.825660818518985, -6.823215397647092, -6.821995861906398, -6.824435536398613, -6.8232164425453234, -6.823215397647092, -6.821995861906398, -6.824434466093827, -6.823217480576008
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.422306266486969, -7.521252852885033, -7.517584836724037, -7.5188079990789305, -7.516362578207038, -7.109677934358179, -6.824435536398613, -6.8232164425453234, -6.823215397647092, -6.821995861906398, -6.824434466093827, -6.823217480576008
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.122909557564355, -5.81286835405287, -5.911814940450933, -6.013507439947762, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
(+ ((+ 1) 1)), nan, -3.9012604978620833, -3.755785943432738, -4.71425606538476, -5.123357580086663, -5.16620957956056, -5.2162229060848855, -5.164987321043561, -5.2125579494722984, -5.166207459795081, -5.213778530111224, -5.213777485212993, -5.163767785302866, -5.214996553659726, -5.164989403972476
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.422306266486969, -6.604962121010878, -6.601294104849882, -6.825660818518985, -6.823215397647092, -6.598852310592188, -6.824435536398613, -6.8232164425453234, -6.823215397647092, -6.821995861906398, -6.824434466093827, -6.823217480576008
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.122909557564355, -5.476396117431657, -6.017175456108759, -6.013507439947762, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
((S *) (+ 1)), nan, -4.3067256059702475, -4.513471645130254, -5.070931009323492, -5.3811866893887625, -5.438143295044202, -5.37874183558266, -5.436921036527202, -5.435701500786508, -5.438141175278723, -5.4369220814254335, -5.436921036527202, -5.435701500786508, -5.438140104973936, -5.436923119456118
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.528374665672519, -6.169543297991601, -6.268489884389665, -6.131290475604146, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
((S +) (+ 1)), nan, -3.6135784254103025, -3.6106039335882403, -4.451891800917269, -4.748664130645253, -4.714224455817503, -4.77796797515373, -4.713002197300503, -4.711782661559809, -4.714222336052024, -4.743774900865488, -4.713002197300503, -4.711782661559809, -4.744992924413991, -4.713004280229419
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.227764598358241, -7.352530340049957, -7.352536547250844, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.844603834508559, -5.5230165061198155, -5.743092427615856, -5.743098634816744, -5.737290023903072, -5.738753137703741, -5.7402152914980915, -5.740197962297254, -5.740206615682287, -5.738753137703741, -5.7402152914980915, -5.738744458912152, -5.741657980290618
(B ((S +) I)), nan, nan, -4.962386870164943, -5.030540021022021, -5.101238541443462, -5.33763352670858, -5.267286394657337, -5.208124886641571, -5.270211662252357, -5.270194333051519, -5.270202986436552, -5.268749508458005, -5.270211662252357, -5.268740829666417, -5.271654351044883
((S B) (S *)), nan, nan, -5.095918262789466, -5.84147023723835, -5.966235978930066, -5.966242186130954, -5.960433575217283, -5.961896689017951, -5.963358842812301, -5.963341513611463, -5.963350166996497, -5.961896689017951, -5.963358842812301, -5.961888010226362, -5.964801531604828
((S B) (S +)), nan, nan, -5.250068942616724, -5.975001629862873, -6.6593831594900115, -6.659389366690899, -6.653580755777227, -6.655043869577896, -6.656506023372247, -6.656488694171409, -6.656497347556442, -6.655043869577896, -6.656506023372247, -6.6550351907863075, -6.657948712164773
((B (+ 1)) ((S *) I)), nan, nan, -5.429762377004409, -5.024410993688599, -5.036346203097033, -5.16620957956056, -5.167432741915453, -5.213777485212993, -5.2125579494722984, -5.166207459795081, -5.164988365941792, -5.213777485212993, -5.2125579494722984, -5.166206389490294, -5.164989403972476
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.723687201581966, -5.337627319507693, -5.273095005571009, -5.206661772840902, -5.268749508458005, -5.209587040435921, -5.270194333051519, -5.209578364620117, -5.268749508458005, -5.270211662252357, -5.208116207849982, -5.271654351044883
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -6.348681231284834, -6.822299490250075, -7.352530340049957, -7.352536547250844, -7.346727936337173, -7.348191050137841, -7.349653203932192, -7.349635874731354, -7.349644528116388, -7.348191050137841, -7.349653203932192, -7.348182371346253, -7.351095892724718
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.436005129130185, -4.678381690623429, -4.519323203194628, -4.456356178441008, -4.457819292241677, -4.4318824718479135, -4.45926411683519, -4.459272770220223, -4.430420318053563, -4.487452323002724, -4.4304116392619735, -4.48889501179525
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.516362578207038, -7.5151430424663435, -7.517582716958558, -7.516363623105269, -7.516362578207038, -7.5151430424663435, -7.517581646653772, -7.516364661135953
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.030540021022021, -4.462158582153792, -4.46216478935468, -4.456356178441008, -4.430420318053563, -4.405214224765752, -4.405196895564914, -4.405205548949947, -4.403752070971401, -4.405214224765752, -4.403743392179813, -4.406656913558278
(B (+ ((+ 1) 1))), nan, nan, -5.432390499410679, -5.355962421456649, -4.408091360883517, -4.308014109527422, -4.32630305019281, -4.280138115004225, -4.3292283177878295, -4.305113437007932, -4.281591592982771, -4.303668612414419, -4.2816002687985755, -4.32775748520189, -4.260053439366403
((+ 1) 1), nan, -2.7073380293896485, -2.3517920052134467, -2.606065110418938, -2.6061499855103425, -2.6061561927112296, -2.606153113342879, -2.6061616814325537, -2.6061714021465887, -2.6061540729457513, -2.6061627263307847, -2.6061616814325537, -2.6061714021465887, -2.6061530026409647, -2.6061637643614692
((S +) I), nan, -3.6135784254103025, -4.130479392874149, -4.979959231117765, -5.218667759890988, -5.214999743729992, -5.2162229060848855, -5.213777485212993, -5.2125579494722984, -5.214997623964513, -5.213778530111224, -5.213777485212993, -5.2125579494722984, -5.214996553659726, -5.213779568141908
((S *) ((S +) ((S +) I))), nan, nan, -6.528374665672519, -5.630546797258915, -5.816504760646608, -5.7258253674959825, -5.727048529850875, -5.570452429151724, -5.643340865564753, -5.645780540056967, -5.724604153877214, -5.570452429151724, -5.643340865564753, -5.645779469752181, -5.724605191907899
((S *) I), nan, -3.9012604978620833, -5.142080304552628, -5.81286835405287, -6.017175456108759, -6.131290475604146, -6.132513637959041, -6.26359960971167, -6.262380073970975, -6.26481974846319, -6.263600654609901, -6.26359960971167, -6.262380073970975, -6.264818678158404, -6.263601692640585
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.528374665672519, -6.169543297991601, -6.268489884389665, -6.264821868228669, -6.4201957104108205, -6.600071846332883, -6.598852310592188, -6.601291985084403, -6.600072891231114, -6.600071846332883, -6.598852310592188, -6.601290914779617, -6.600073929261798
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.822299490250075, -6.436239608175802, -6.659389366690899, -6.941262828229008, -6.942725942029677, -6.656506023372247, -6.9441707666231896, -6.944179420008223, -6.942725942029677, -6.656506023372247, -6.942717263238088, -6.9456307846165535
(B ((S +) (+ 1))), nan, nan, -4.333778210742569, -4.092270382429091, -4.056693474045628, -4.056699681246515, -4.069583203344997, -4.071046317145665, -4.072508470940016, -4.0915393367098725, -4.091547990094906, -4.09009451211636, -4.09155666591071, -4.071037638354076, -4.092999354703236
(B ((S *) (+ 1))), nan, nan, -4.643933139046409, -5.436005129130185, -5.743092427615856, -5.743098634816744, -5.737290023903072, -5.643442957899416, -5.7402152914980915, -5.644887782492929, -5.740206615682287, -5.643442957899416, -5.7402152914980915, -5.643434279107828, -5.741657980290618
((S B) I), nan, -4.547887662787136, -4.212544345928452, -5.028195354062767, -5.16981646915899, -5.16853815466752, -5.163380424710506, -5.16338899280018, -5.163398713514216, -5.1659620309068695, -5.164681193462031, -5.16338899280018, -5.163398713514216, -5.164671469772211, -5.165971722322587
((S B) (B (+ 1))), nan, nan, -4.962386870164943, -5.975001629862873, -6.436239608175802, -6.659389366690899, -6.653580755777227, -6.655043869577896, -6.656506023372247, -6.656488694171409, -6.656497347556442, -6.655043869577896, -6.656506023372247, -6.6550351907863075, -6.657948712164773
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.422306266486969, -5.649450675983442, -5.5716746876687235, -5.572897850023618, -5.570452429151724, -5.56923289341103, -5.571672567903245, -5.570453474049955, -5.570452429151724, -5.56923289341103, -5.571671497598459, -5.57045451208064
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.429762377004409, -4.979959231117765, -5.218667759890988, -5.214999743729992, -5.2162229060848855, -5.213777485212993, -5.2125579494722984, -5.214997623964513, -5.213778530111224, -5.213777485212993, -5.2125579494722984, -5.214996553659726, -5.213779568141908
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.612083933798364, -5.918228869710696, -5.911814940450933, -5.9081469242899365, -5.90937008664483, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.943216123176669, -6.534617417798295, -7.352530340049957, -7.352536547250844, -7.346727936337173, nan, nan, -7.349635874731354, -7.349644528116388, nan, nan, -7.348182371346253, -7.351095892724718
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.110897470098873, -7.109677934358179, -7.112117608850394, -7.110898514997104, -7.110897470098873, -7.109677934358179, -7.1121165385456075, -7.110899553027789
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.429762377004409, -5.476396117431657, -6.1349584917651425, -6.264821868228669, -6.266045030583562, -6.417750289538929, -6.416530753798234, -6.418970428290449, -6.41775133443716, -6.417750289538929, -6.416530753798234, -6.418969357985663, -6.417752372467844
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.422306266486969, -7.521252852885033, -7.517584836724037, -7.5188079990789305, -7.516362578207038, -7.5151430424663435, -7.517582716958558, -7.516363623105269, -7.516362578207038, -7.5151430424663435, -7.517581646653772, -7.516364661135953
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.534617417798295, -6.436239608175802, -6.659389366690899, -6.653580755777227, -6.655043869577896, -6.944188095824027, -6.9441707666231896, -6.944179420008223, -6.942725942029677, -6.944188095824027, -6.942717263238088, -6.9456307846165535
(((S B) (S *)) ((S +) I)), nan, nan, -6.528374665672519, -5.81286835405287, -6.1349584917651425, -6.013507439947762, -6.014730602302657, -6.012285181430763, -6.011065645690069, -6.013505320182284, -6.012286226328994, -6.012285181430763, -6.011065645690069, -6.0135042498774975, -6.012287264359679
(((S B) (S +)) ((S +) I)), nan, nan, -6.122909557564355, -6.169543297991601, -6.268489884389665, -6.013507439947762, -6.132513637959041, -6.130068217087147, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.131287285533881, -6.130070300016063
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.822299490250075, -6.947065231941792, -6.94707143914268, -6.941262828229008, -6.942725942029677, -7.349653203932192, -6.9441707666231896, -6.944179420008223, -6.942725942029677, -7.349653203932192, -6.942717263238088, -6.9456307846165535
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.422306266486969, -6.828105672325088, -6.418972548055928, -6.4201957104108205, -6.417750289538929, -6.416530753798234, -6.418970428290449, -6.41775133443716, -6.417750289538929, -6.416530753798234, -6.418969357985663, -6.417752372467844
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.422306266486969, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.450404293881556, -3.2992122909788835, -3.299297166070288, -3.299303373271175, -3.2993002939028244, -3.2993088619924986, -3.299318582706534, -3.2993012535056967, -3.29930990689073, -3.2993088619924986, -3.299318582706534, -3.2993001832009097, -3.2993109449214146
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.528374665672519, -5.171014467880474, -5.324028275548814, -5.438143295044202, -5.439366457399095, -5.501459557664773, -5.435701500786508, -5.502679696416294, -5.4369220814254335, -5.501459557664773, -5.435701500786508, -5.502678626111507, -5.436923119456118
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.528374665672519, -5.024410993688599, -5.169877595721556, -5.16620957956056, -5.2162229060848855, -5.213777485212993, -5.2125579494722984, -5.214997623964513, -5.213778530111224, -5.213777485212993, -5.2125579494722984, -5.214996553659726, -5.213779568141908
((B (+ 1)) (* 0)), nan, nan, -6.122909557564355, -6.03601190536708, -6.1349584917651425, -6.013507439947762, -6.014730602302657, -5.906924665772937, -6.011065645690069, -5.908144804524458, -6.012286226328994, -5.906924665772937, -6.011065645690069, -5.908143734219672, -6.012287264359679
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.528374665672519, -5.918228869710696, -5.911814940450933, -6.013507439947762, -6.014730602302657, -5.906924665772937, -5.905705130032243, -5.908144804524458, -5.811615530866844, -5.8116144859686125, -5.905705130032243, -5.908143734219672, -5.811616568897528
1, -2.414059533257928, -2.3343982282654148, -2.6397074255657205, -2.504199488907085, -2.5042761436078544, -2.5042817495992002, -2.504278968488999, -2.504286706697798, -2.504295485883254, -2.504279835147777, -2.5042876503897094, -2.504286706697798, -2.504295485883254, -2.5042788685093162, -2.5042885878791536
0, -0.864567009893928, -2.2634240810139756, -2.6734685880423283, -2.601100816456948, -2.601143042951803, -2.6011461310467197, -2.6011445990559796, -2.6011488616885843, -2.6011536977306617, -2.601145076460217, -2.601149381525173, -2.6011488616885843, -2.6011536977306617, -2.6011445439815537, -2.6011498979448895
+, -2.170723322603081, -2.695834292248358, -4.041899871660676, -4.396256014485548, -4.419038405532606, -4.4190394094783425, -4.4180851547201065, -4.418325952783322, -4.418566287227865, -4.418563477538045, -4.418564880569634, -4.418325952783322, -4.418566287227865, -4.418324543895184, -4.418803162395595
*, -2.5405161618848835, -3.3334335593228035, -4.375960142544131, -4.688332448179277, -4.718962161017525, -4.718963516099435, -4.717675719489684, -4.718000643485524, -4.718324969152696, -4.718321177385142, -4.718323070821318, -4.718000643485524, -4.718324969152696, -4.717998742304505, -4.7186446532679485
S, -2.4756392775409015, -2.2065395284879608, -3.530421502192723, -3.8760694614674622, -3.7923339117561303, -3.784668757601758, -3.784666687285859, -3.7768852097437535, -3.7689836332496687, -3.784667332444719, -3.7768859149022482, -3.7768852097437535, -3.7689836332496687, -3.7846666128588895, -3.7768866154258838
((S +) ((S +) I)), nan, nan, -4.918936753238419, -5.171014467880474, -5.506349832342769, -5.645782659822446, -5.727048529850875, -5.644560401305447, -5.810394950227918, -5.571672567903245, -5.724604153877214, -5.644560401305447, -5.810394950227918, -5.571671497598459, -5.724605191907899
((S B) ((S B) I)), nan, nan, -6.158454494983766, -6.6864234306662995, -7.472401562153035, -7.471123247661565, -7.465965517704551, -7.465974085794225, -7.465983806508261, -7.4685471239009145, -7.467266286456076, -7.465974085794225, -7.465983806508261, -7.467256562766257, -7.468556815316632
I, -3.3148321944158283, -3.86291941070902, -5.162370221409616, -5.452731583254582, -5.475812865139047, -5.475232323109913, -5.474793422861275, -5.47450248195719, -5.474358034848802, -5.474939869893649, -5.474649273617575, -5.47450248195719, -5.474358034848802, -5.474793397109215, -5.474795900546866
C, -3.403516876142207, -3.525672998836752, -3.525672998836753, -3.5256729988367543, -3.525672998836753, -3.5256729988367543, -3.5256729988367526, -3.525672998836753, -3.5256729988367526, -3.525672998836754, -3.525672998836752, -3.525672998836753, -3.5256729988367526, -3.525672998836752, -3.525672998836752
B, -1.9470916775160303, -2.3211661571087534, -1.9398815652851435, -1.6973810751804024, -1.6671457462872825, -1.6699133042048677, -1.6699104313898707, -1.6727523344504445, -1.6756703300176359, -1.6699113266259729, -1.6727533090611246, -1.6727523344504445, -1.6756703300176357, -1.669910328113446, -1.672754277266152
((S *) ((S +) I)), nan, nan, -5.835227485112574, -5.717558174248544, -5.911814940450933, -5.812836744485612, -5.814059906840505, -5.8116144859686125, -5.810394950227918, -5.812834624720133, -5.811615530866844, -5.8116144859686125, -5.810394950227918, -5.812833554415347, -5.811616568897528
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.422306266486969, -6.268489884389665, -6.264821868228669, -6.266045030583562, -6.26359960971167, -6.262380073970975, -6.26481974846319, -6.263600654609901, -6.26359960971167, -6.262380073970975, -6.264818678158404, -6.263601692640585
