(C B), nan, -4.397281734651969, -4.531361369530361, -4.8498336853734, -4.80428488394544, -4.742680336966095, -4.714140120105901, -4.71413376599493, -4.71413376599493, -4.71413376599493, -4.71413376599493, -4.71413376599493, -4.71413376599493, -4.71413376599493, -4.71413376599493
((B ((C B) nand)) ((B B) nand)), nan, -4.2721185916979625, -5.738607499201266, -7.060851584841956, -7.465942045477941, -6.758521884090624, -6.7529106220548085, -6.754789282639609, -6.754789282639609, -6.754789282639609, -6.754789282639609, -6.754789282639609, -6.754789282639609, -6.754789282639609, -6.754789282639609
((B B) nand), nan, -3.435870567497344, -3.854474709842196, -3.800011560874723, -3.8190012805843345, -3.7758373259291087, -3.7381301535301232, -3.738123799419153, -3.738123799419153, -3.738123799419153, -3.738123799419153, -3.738123799419153, -3.738123799419153, -3.738123799419153, -3.738123799419153
(B ((B C) (B nand))), nan, -3.7612929679319724, -4.040374087984036, -4.329705668945096, -4.120326129439901, -4.325883662848381, -4.308675011997736, -4.239110974184856, -4.239110974184856, -4.239110974184856, -4.239110974184856, -4.239110974184856, -4.239110974184856, -4.239110974184856, -4.239110974184856
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.2516831816512415, -4.7210528955074755, -4.109924846960286, -3.8934679341787493, -3.8935010897626112, -3.893494735651641, -3.893494735651641, -3.893494735651641, -3.893494735651641, -3.893494735651641, -3.893494735651641, -3.893494735651641, -3.893494735651641
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.060851584841956, -7.465942045477941, -7.451669064650569, -7.446057802614754, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555
(C ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.144072607309431, -7.060851584841956, -7.465942045477941, -7.451669064650569, -7.446057802614754, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555
(B (S nand)), nan, -4.089797034904008, -3.8544747098421968, -4.2744695404698385, -4.270986404327392, -4.217670078208148, -4.193605682212949, -4.193599328101978, -4.193599328101978, -4.193599328101978, -4.193599328101978, -4.193599328101978, -4.193599328101978, -4.193599328101978, -4.193599328101978
((C B) ((S nand) ((S nand) I))), nan, nan, -6.207384886723758, -6.0284886817150465, -6.088915591288831, -6.017334726943316, -5.9974865119733485, -6.009456348909094, -6.009456348909094, -6.009456348909094, -6.009456348909094, -6.009456348909094, -6.009456348909094, -6.009456348909094, -6.009456348909094
((B (S ((B ((B C) (B nand))) nand))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, -7.465942045477941, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.827367491426364, -6.18746287451201, -5.900990594342969, -5.871027224577084, -5.873661161861003, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079
(B nand), nan, -3.6843319267958443, -4.142156782293978, -4.2744695404698385, -4.270986404327392, -3.9945265268939374, -3.9704621308987393, -3.970455776787769, -3.970455776787769, -3.970455776787769, -3.970455776787769, -3.970455776787769, -3.970455776787769, -3.970455776787769, -3.970455776787769
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.0547787691865835, -4.501063920941782, -4.018259346909187, -4.290576849016236, -4.293210786300155, -4.295798467366231, -4.295798467366231, -4.295798467366231, -4.295798467366231, -4.295798467366231, -4.295798467366231, -4.295798467366231, -4.295798467366231
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.962239296173846, -6.2131790769825725, -6.198906096155201, -6.193294834119386, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865, -6.1951734947041865
(S ((B B) nand)), nan, nan, -5.191172129822715, -4.933715169354103, -5.228826139114418, -5.579866887748978, -5.555207430742468, -5.555201076631497, -5.555201076631497, -5.555201076631497, -5.555201076631497, -5.555201076631497, -5.555201076631497, -5.555201076631497, -5.555201076631497
((B ((S B) I)) nand), nan, -4.7627415081464335, -5.728755202758255, -5.850990637890797, -6.4606063822783915, -6.4306430125125065, -6.433276949796426, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.6873013279300935, -5.599676209609892, -5.544315650404236, -5.871027224577084, -6.027811841688261, -6.212721079548292, -6.030399522754338, -6.212721079548292, -6.030399522754338, -6.212721079548292, -6.030399522754338, -6.212721079548292, -6.030399522754338
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.144072607309431, -7.060851584841956, -7.060476937369776, -7.046203956542405, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
((C B) nand), nan, -5.045308479931444, -5.476733310705358, -6.0051413177180555, -6.066526596395352, -5.997453356389487, -5.9812918260533685, -5.993456007562653, -5.993456007562653, -5.993456007562653, -5.993456007562653, -5.993456007562653, -5.993456007562653, -5.993456007562653, -5.993456007562653
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.709476327678478, -5.023595010108736, -5.009322029281365, -5.00371076724555, -5.00558942783035, -5.00558942783035, -5.00558942783035, -5.00558942783035, -5.00558942783035, -5.00558942783035, -5.00558942783035, -5.00558942783035
